"1265",1184.13072827534
"1266",3058.04979969968
"1267",1890.34768009596
"1268",1882.0757027497
"1269",33.2749951363133
"1270",48.839000407174
"1271",2372.21325670889
"1272",602.963778604936
"1273",303.504563822006
"1274",-527.465356993339
"1275",73.7690927343721
"1276",-221.107711671232
"1277",-209.212808349515
"1278",1849.356184864
"1279",-1.95786829016458
"1280",-662.026680821394
"1281",-0.644277107702049
"1282",-647.57132207647
"1283",405.168358901409
"1284",3044.00452259228
"1285",7.24258664059918
"1286",3296.62727371443
"1287",2080.11632206634
"1288",5405.12926412858
"1289",435.617180676692
"1290",1773.153529069
"1291",-527.502358899426
"1292",459.61848249366
"1293",7.95540701865537
"1294",800.303204263383
"1295",1858.29879659703
"1296",-506.713170018401
"1297",2317.21082495026
"1298",550.342958164848
"1299",10.6709555373447
"1300",991.258236644164
"1301",2521.52155630222
"1302",29.7368206752164
"1303",226.882151079771
"1304",1606.86159613617
"1305",2.9725730693624
"1306",-152.413275879721
"1307",4937.1730325064
"1308",-1404.27074634412
"1309",-97.9743783363684
"1310",-385.053204456036
"1311",-329.261502171572
"1312",1026.57332205244
"1313",-523.808906425814
"1314",17.8844401488323
"1315",2969.25352684561
"1316",4496.5806605323
"1317",944.103094263135
"1318",690.344452590189
"1319",2974.08346555045
"1320",2235.65382877987
"1321",2046.15660736528
"1322",1221.58721326437
"1323",815.241923712873
"1324",1593.1023689133
"1325",2257.48297663507
"1326",-184.576652284443
"1327",5.01461351398944
"1328",963.377960012936
"1329",-644.258562968713
"1330",518.057410232609
"1331",2154.55743297642
"1332",-1494.0223234154
"1333",614.723795988016
"1334",5.24436052230673
"1335",6876.39538610812
"1336",345.90553293716
"1337",2362.65703127299
"1338",-16.9868554199228
"1339",2.13244185014215
"1340",0.0206337212296047
"1341",3020.56746387845
"1342",92.6620822422521
"1343",5464.93853295472
"1344",3.95246292998408
"1345",57.3116267284809
"1346",2505.6567732604
"1347",-2490.99586625687
"1348",-645.933953639256
"1349",26.3662226748207
"1350",112.191199551421
"1351",370.234227753891
"1352",157.766392848457
"1353",2931.50150224386
"1354",2.34917376409336
"1355",-194.831113242257
"1356",4.0065570667941
"1357",1828.57869048683
"1358",259.229186056769
"1359",3.06799263766999
"1360",7217.57302911793
"1361",6.09533456183656
"1362",695.521735461937
"1363",1724.71395530656
"1364",3.13203150069423
"1365",-5.42587326603784
"1366",-101.349925988183
"1367",93.3971145956318
"1368",4308.41692360316
"1369",-205.029235988401
"1370",280.742348885545
"1371",2.97872667716623
"1372",4.69512718614738
"1373",1624.36214742973
"1374",1668.60407282496
"1375",1384.76335225851
"1376",-1941.09399056198
"1377",21.1831501898493
"1378",2.59191135297973
"1379",173.583709699181
"1380",5684.34281594541
"1381",2658.20139991143
"1382",2120.07846239791
"1383",4268.25763360833
"1384",4.65570780718611
"1385",-269.266024971241
"1386",1245.64074574957
"1387",3.1129538416076
"1388",-2.5687146262354
"1389",1964.21392339932
"1390",591.687720722799
"1391",370.658054570678
"1392",3041.30076734774
"1393",1575.39037957023
"1394",749.75738478499
"1395",593.145364126809
"1396",46.4693847689801
"1397",-415.968416211688
"1398",732.800683520769
"1399",3527.11660703276
"1400",-170.790166706228
"1401",1758.72552207459
"1402",4.68528491018427
"1403",43.1673384556482
"1404",-352.46755835512
"1405",195.354427177634
"1406",900.900182439071
"1407",2234.00492666689
"1408",65.9423315117723
"1409",2.69523868306879
"1410",4046.28119663716
"1411",369.64023292046
"1412",-237.310789510794
"1413",250.375127462928
"1414",1280.73475291799
"1415",1.72656573804627
"1416",-2.65160884301158
"1417",-1047.4640801159
"1418",-420.170065386391
"1419",18.1263714921966
"1420",323.943834520359
"1421",2417.49900014061
"1422",1122.11907667357
"1423",642.885114366463
"1424",-542.226009400814
"1425",-3.11502144600198
"1426",3.66395642103542
"1427",7.30864613040744
"1428",1759.96960671636
"1429",2181.2562455176
"1430",451.618374925509
"1431",-143.330523419078
"1432",1149.26516286696
"1433",-1015.2325472538
"1434",3.63262730528885
"1435",265.775436230595
"1436",996.195164764901
"1437",1744.89478024723
"1438",3.969371682258
"1439",3290.9125945874
"1440",17.3295778792757
"1441",2.05423114932889
"1442",2.05965269648656
"1443",-54.1274191320144
"1444",1351.19922837975
"1445",2.81641700003378
"1446",36.3473194175054
"1447",2318.25174655747
"1448",73.2316199082834
"1449",4.23316676172912
"1450",3.57779717733457
"1451",89.7268546883679
"1452",-416.9112654227
"1453",37.6476957193425
"1454",-722.734251822876
"1455",230.150886857038
"1456",1077.93489940665
"1457",2.54121990707889
"1458",481.596632842567
"1459",475.964656249646
"1460",-539.389946226221
"1461",-605.103598600749
"1462",362.41600975686
"1463",-77.0568022545864
"1464",56.5963591807923
"1465",1106.63774426856
"1466",2.84650863765719
"1467",959.400280275911
"1468",1.37924619754109
"1469",319.228064511877
"1470",3.0925688906531
"1471",6.03407662525263
"1472",150.380036163637
"1473",88.6710811234037
"1474",-244.942498443966
"1475",-372.970955952008
"1476",-939.73002919478
"1477",852.698854849421
"1478",3246.4727806524
"1479",-1912.75139148696
"1480",-638.171088705288
"1481",-390.347270169481
"1482",-586.361458543742
"1483",336.674928357707
"1484",-1532.99333798556
"1485",-867.987509864552
"1486",-3670.63304526151
"1487",5.72742227382295
"1488",-2239.30981084401
"1489",-174.196596453663
"1490",-1791.71396204588
"1491",-425.062386392241
"1492",-172.503584301408
"1493",-163.499520232218
"1494",97.7376143774127
"1495",7.93010751384118
"1496",4.50069182508271
"1497",29.4803434018501
"1498",2.39588843661648
"1499",944.400107471136
"1500",3.27473208449597
"1501",1019.50993644381
"1502",2.68058475370458
"1503",116.659298952325
"1504",-383.877937338586
"1505",-761.208411555163
"1506",-277.055025487922
"1507",913.433562316945
"1508",188.099794398021
"1509",20.5071472751449
"1510",288.51567224344
"1511",13.951436527534
"1512",958.039442886232
"1513",4158.41770763716
"1514",8.09022184417883
"1515",174.640846589648
"1516",-700.438939563662
"1517",-3701.13183773815
"1518",1000.64005429163
"1519",4516.97589312739
"1520",-1153.90486230314
"1521",7.38543705638468
"1522",-293.778052645368
"1523",-331.250253438521
"1524",6.08099021060803
"1525",-109.214937412675
"1526",-503.622343937381
"1527",-462.059151072536
"1528",-1552.92347114328
"1529",619.342281874352
"1530",-195.955706410413
"1531",965.533973757334
"1532",272.158999539656
"1533",288.117133265511
"1534",-288.364445416121
"1535",-441.355011605503
"1536",-791.693644329475
"1537",1564.52081687156
"1538",-638.2251865923
"1539",5.04036177571136
"1540",-366.716248476271
"1541",-1632.52191026133
"1542",6.66335197268065
"1543",782.918097566491
"1544",-2.55522529848174
"1545",3336.29680474967
"1546",157.364720747034
"1547",-1414.761606765
"1548",-117.291260559699
"1549",3.67022984642923
"1550",-55.6538467625468
"1551",-470.381754832458
"1552",-1603.96620791146
"1553",-1484.51934064951
"1554",-1638.439807089
"1555",9.71707343927912
"1556",-167.121728410462
"1557",-1352.70394523378
"1558",157.898712073579
"1559",-1229.6922847528
"1560",-1651.50189862697
"1561",-16.75174839157
"1562",-2036.17165315855
"1563",-469.252449093668
"1564",-29.2525769309525
"1565",-3550.61203977627
"1566",-1476.90933523309
"1567",-891.784030486606
"1568",8.29555168499144
"1569",85.1080573357674
"1570",-1449.48399777991
"1571",-2019.48471056231
"1572",-468.038536740686
"1573",-394.656937279591
"1574",-558.054021639413
"1575",6.00950664627798
"1576",-1233.52741383505
"1577",282.463082750262
"1578",-1228.77377380536
"1579",37.572248587731
"1580",4.19993420485363
"1581",6.79041771687695
"1582",-2329.41577497976
"1583",1939.27563221037
"1584",-2605.34648376402
"1585",763.303686650194
"1586",-1479.35491847865
"1587",-1699.81542921865
"1588",-449.278402290927
"1589",989.072097190621
"1590",-982.873054280111
"1591",5.41700008391296
"1592",349.183909921744
"1593",2757.70201239099
"1594",812.489296244578
"1595",-1136.68628341478
"1596",-65.9563068463572
"1597",9.43147235982247
"1598",-2276.30949183698
"1599",36.1007479122264
"1600",2067.88390199419
"1601",-96.630942166832
"1602",-1239.46177886725
"1603",4.01787865170322
"1604",-1793.45534927119
"1605",243.495804256457
"1606",-445.354812158904
"1607",21.0865131518059
"1608",1646.20645444455
"1609",-414.357772510626
"1610",10.0054382220138
"1611",-680.867841134345
"1612",213.273798867609
"1613",-1318.60840470327
"1614",3.73001985791544
"1615",1076.50958210257
"1616",2.27736260202328
"1617",2691.85641170463
"1618",1979.1567222713
"1619",365.28454943645
"1620",3.35509665297887
"1621",1324.15729760178
"1622",-1.00161529178311
"1623",-1034.25569880415
"1624",-37.8091442699723
"1625",4.20797702818958
"1626",20.5848702918073
"1627",10.8943537085871
"1628",2379.23797373859
"1629",16.7480445169324
"1630",-1073.93817001743
"1631",3.12170732540786
"1632",-952.329006280121
"1633",-1501.85397053696
"1634",3.32638754180168
"1635",244.232516898297
"1636",2.39749485937585
"1637",-2512.49476235179
"1638",-487.233705961524
"1639",-3864.97909904809
"1640",210.385504642323
"1641",-195.78811082117
"1642",-776.241616577091
"1643",54.4490887475799
"1644",576.992660658173
"1645",2.59164783343641
"1646",-2092.8161372916
"1647",113.920370054073
"1648",-199.060381676092
"1649",5.87249627609438
"1650",-536.26437685931
"1651",-1923.57720271842
"1652",-699.638052034029
"1653",94.0694767212888
"1654",-361.038778086447
"1655",-293.559066277928
"1656",-109.575929870352
"1657",746.900362688246
"1658",509.912327392327
"1659",249.484478558947
"1660",-612.118808986536
"1661",-883.760024879431
"1662",-170.188903936218
"1663",-636.615451482292
"1664",-1024.45962444414
"1665",1711.11091864648
"1666",-4348.78309135811
"1667",-150.952137988922
"1668",1335.9577228333
"1669",-337.838654153908
"1670",-1345.88061469892
"1671",-614.584556436241
"1672",-2348.9649630068
"1673",746.922179934833
"1674",1070.02849862331
"1675",-853.116704882009
"1676",-241.067210263669
"1677",402.797530599898
"1678",-264.469254005193
"1679",-882.750554087432
"1680",-129.00596069341
"1681",993.666370499712
"1682",-1709.48113915847
"1683",-2668.99343953912
"1684",2.69666674073611
"1685",-4603.83030934261
"1686",89.34868691208
"1687",-4572.66988034561
"1688",426.54525021094
"1689",-1480.57941591342
"1690",1532.87178791113
"1691",46.3100078008785
"1692",333.170304484848
"1693",-1228.8297824773
"1694",-2685.44857355044
"1695",-6662.64220342739
"1696",3.00881088621103
"1697",3.42660091496622
"1698",-2521.63063446214
"1699",-296.663634720238
"1700",3343.52214859156
"1701",-346.636162460194
"1702",45.7891895045769
"1703",945.651662874637
"1704",-4517.68844614955
"1705",-2688.62876695711
"1706",-126.743491195587
"1707",-5084.05629315144
"1708",-2442.08004053274
"1709",-2373.31928129215
"1710",-3496.56173439497
"1711",-330.262333684234
"1712",8.14184430883775
"1713",-4511.96387065055
"1714",-102.565666664852
"1715",-5922.65249203378
"1716",-1250.76647404942
"1717",52.5395528658111
"1718",5.48249463401287
"1719",14.1787795372105
"1720",2028.82433963556
"1721",-226.27720955093
"1722",-1367.1597859022
"1723",-507.904145977039
"1724",892.792926176754
"1725",-1632.51214864852
"1726",-7235.38512251374
"1727",-93.9981372450783
"1728",-1704.00746244569
"1729",-1979.9122873403
"1730",-682.497935270752
"1731",-997.44655217188
"1732",-7928.96072343649
"1733",-4252.73142390709
"1734",337.900987426432
"1735",5.39228263721908
"1736",1022.60716250668
"1737",126.393907290196
"1738",-1538.15296318625
"1739",-181.879326633222
"1740",2820.56208067532
"1741",2394.00769024871
"1742",-2321.04125939381
"1743",-2148.23713650336
"1744",-213.483857382134
"1745",1198.55289405484
"1746",-710.926560843819
"1747",-1110.05489651632
"1748",-1840.22101631959
"1749",-1030.88006215143
"1750",-3944.21140439115
"1751",-947.751705815971
"1752",-715.727968316659
"1753",2404.53660800792
"1754",100.170341427965
"1755",-6598.96634426503
"1756",-6699.58933036187
"1757",-600.349260582814
"1758",-6242.74783333062
"1759",4.81960050112795
"1760",-215.842458335811
"1761",-732.283005370227
"1762",985.454737524439
"1763",-166.609225617233
"1764",-1597.48350078235
"1765",-1402.9349321274
"1766",43.5134542364161
"1767",213.220981996216
"1768",-1379.39293103876
"1769",3.49218487894192
"1770",-2221.50345037801
"1771",8.75677083335896
"1772",2.84304275621902
"1773",-1116.58423021933
"1774",-5497.1418384215
"1775",-1272.33971714586
"1776",3.47432006766505
"1777",3.10726876337367
"1778",2746.45660684409
"1779",237.7592370984
"1780",-1999.25547271596
"1781",-319.501443368079
"1782",132.869034665221
"1783",-1117.69243029428
"1784",-789.898576005091
"1785",833.230557340255
"1786",-3708.24903683065
"1787",1926.62788450288
"1788",-1397.1675855283
"1789",-973.049084308234
"1790",-61.0929700585394
"1791",93.2731306081111
"1792",5.53098170792887
"1793",4.13543077674754
"1794",-5389.50177700137
"1795",890.570092358146
"1796",-2769.7764891898
"1797",-1539.81564808065
"1798",2.38068533940598
"1799",130.91553384822
"1800",-63.691882546747
"1801",-2355.53434393115
"1802",-1535.55707625446
"1803",311.69048341335
"1804",21.6122230049507
"1805",-1080.35385324223
"1806",-1403.92439571149
"1807",-2487.03656184098
"1808",6.7926727459136
"1809",-1347.76755388534
"1810",-2260.73740906126
"1811",-4471.86349557691
"1812",15.3053042022096
"1813",9.72262672705128
"1814",-74.7699080719036
"1815",2211.63887512897
"1816",5.55775101641659
"1817",3.99062405453136
"1818",164.681552626564
"1819",906.083476684307
"1820",1108.30399309053
"1821",31.3477415643975
"1822",110.464345283341
"1823",-5414.22833615242
"1824",-526.102348798493
"1825",4.85915311192072
"1826",4.09466947551003
"1827",4.84726186219673
"1828",3.14303477814068
"1829",263.775197763618
"1830",285.672005947199
"1831",-1382.1111889112
"1832",296.958762955734
"1833",15.3306487615335
"1834",2.58618576983375
"1835",2.06985866967969
"1836",2041.87036978576
"1837",1718.25706360214
"1838",-3396.30313688731
"1839",-292.928736014207
"1840",-393.997609703135
"1841",-77.9784052593881
"1842",-545.994571686064
"1843",60.3573302861221
"1844",-6038.1139483885
"1845",9.09403137627269
"1846",-1160.50241698295
"1847",1221.41497880914
"1848",738.176340729096
"1849",3.26605959050327
"1850",1501.34513194716
"1851",-1448.06014097138
"1852",-2851.44908161749
"1853",1.4614505220537
"1854",-466.699594683757
"1855",120.922999507706
"1856",-651.832102492981
"1857",1018.38125209172
"1858",-213.3928667079
"1859",180.09494322932
"1860",-603.775626392302
"1861",-4501.37173710465
"1862",57.6178481188939
"1863",-1485.38985202707
"1864",-1556.65483462466
"1865",37.8387579354356
"1866",679.049986446808
"1867",183.372121088007
"1868",-1756.97687475285
"1869",6.68900990576731
"1870",-457.921622854855
"1871",-737.419601123536
"1872",352.124187292588
"1873",-1609.84254527135
"1874",-3081.65732798877
"1875",-2488.57080937281
"1876",5.40794753746524
"1877",2.38035789561124
"1878",963.44709854687
"1879",615.84524272364
"1880",-1447.8725990077
"1881",4.75401253963044
"1882",-1696.69573807697
"1883",-516.517822653713
"1884",7.24051897975348
"1885",-316.872080228368
"1886",-1014.6496495436
"1887",-2052.38188983374
"1888",1188.69470984213
"1889",-36.7869439144952
"1890",384.838622251684
"1891",314.836919520587
"1892",-188.250640028084
"1893",-831.236111022321
"1894",-4081.32773416033
"1895",-691.425170949422
"1896",-146.478056483149
"1897",-2630.39473540496
"1898",-1910.18780361415
"1899",1178.92766127284
"1900",-389.156508321664
"1901",-267.908982423551
"1902",220.135526160716
"1903",-1934.33459972069
"1904",470.920545118274
"1905",-3148.22723521867
"1906",-1702.98984681153
"1907",814.646922858312
"1908",1.48613007640394
