"12324",-89.8771538075458
"12325",-146.074987819543
"12326",5382.70964215115
"12327",-1576.86433099509
"12328",4156.44307563557
"12329",3132.70003495112
"12330",2768.30019995732
"12331",-952.777509527719
"12332",873.335231530319
"12333",-1463.13933946873
"12334",-2076.65749510913
"12335",8000.32264858208
"12336",340.741148959855
"12337",5645.07543564464
"12338",-5799.64238532631
"12339",-1801.45068459093
"12340",-5601.22371011035
"12341",-190.283840273952
"12342",657.348152061579
"12343",-441.467674934733
"12344",225.384747298212
"12345",2003.56099436556
"12346",2155.83036453374
"12347",4468.81976148749
"12348",-654.712830805671
"12349",1130.74500623825
"12350",3055.18652076979
"12351",-831.885111373107
"12352",-1150.59221439792
"12353",6152.82610375932
"12354",168.337963848892
"12355",5912.95038794691
"12356",1733.23150640851
"12357",3750.64539692322
"12358",3035.74933838152
"12359",-6.64667508458623
"12360",-3744.81047828708
"12361",-2441.27541444092
"12362",4085.19614651085
"12363",4.71729687214086
"12364",-500.805072449555
"12365",2103.63708166261
"12366",-7682.83685341593
"12367",4076.00932139619
"12368",971.49068222189
"12369",308.057706885944
"12370",661.713704113715
"12371",-3.17880253389418
"12372",1536.09695965358
"12373",-452.504978308997
"12374",-591.969362452841
"12375",-518.512210194843
"12376",154.186449169179
"12377",-3199.46790875131
"12378",-862.9251930483
"12379",-140.04874314126
"12380",-2570.89920715443
"12381",1984.82587598548
"12382",-906.635043120074
"12383",-2369.83655176946
"12384",1050.4667390638
"12385",2887.74355898577
"12386",483.555995140446
"12387",-1347.06073015564
"12388",7209.33951759122
"12389",1951.65634213622
"12390",-1319.57311967499
"12391",336.502791057494
"12392",-339.517558472406
"12393",2443.3292134347
"12394",-1533.10583593228
"12395",-1438.44346004589
"12396",8477.6432118149
"12397",6123.73102421394
"12398",3.45205040314683
"12399",450.155162941398
"12400",-507.212503285019
"12401",3859.1212536096
"12402",123.75236777447
"12403",1761.01022587738
"12404",-519.953486981847
"12405",1209.11434753345
"12406",-419.68918733921
"12407",3997.52602173734
"12408",0.373420360108449
"12409",952.52398246314
"12410",-44.2301914953558
"12411",22.1024733866248
"12412",1948.07741681567
"12413",-2204.96365567215
"12414",5815.80252535289
"12415",464.694203783699
"12416",-310.747728417324
"12417",-3034.086420485
"12418",1832.96923041809
"12419",-3954.15705955305
"12420",3682.83868203569
"12421",-120.141470000816
"12422",1325.36698273038
"12423",-33.9357687431783
"12424",-232.540000237657
"12425",65.9494893321034
"12426",1263.21319449867
"12427",913.418974790945
"12428",-633.844524523673
"12429",-2236.76448272547
"12430",4.85167779028231
"12431",1158.06660233496
"12432",524.281688515695
"12433",-1725.09257718203
"12434",-648.903913451079
"12435",-5595.35338632675
"12436",-1677.66230302186
"12437",78.2598680558957
"12438",1763.37184937428
"12439",361.259720983361
"12440",3426.02888182018
"12441",-356.582722080102
"12442",446.526085719551
"12443",1360.02135923972
"12444",-3809.26811246931
"12445",-895.971884321062
"12446",2542.73572147827
"12447",2360.34064394194
"12448",15.4917439239183
"12449",-433.400603594608
"12450",-2349.76541066697
"12451",-70.3931385700007
"12452",4146.61989137262
"12453",735.779985525933
"12454",1.26414235663103
"12455",2282.19825909988
"12456",8398.22495801812
"12457",-1252.89200111193
"12458",2236.53420818527
"12459",-2683.57739785908
"12460",2360.44143066742
"12461",461.170781956464
"12462",2243.87020272161
"12463",-315.323680144984
"12464",-145.894936184783
"12465",147.764686497461
"12466",447.665294318977
"12467",-107.747963614733
"12468",4157.18360680528
"12469",-2100.28745312186
"12470",435.58468291001
"12471",1344.52097378058
"12472",-694.551869702199
"12473",9444.41309270816
"12474",176.935796427931
"12475",-2045.80415165541
"12476",2783.38493928778
"12477",442.107450033833
"12478",1310.22542251172
"12479",46.0182884811324
"12480",-4966.32667167233
"12481",-309.148679659288
"12482",157.547845734262
"12483",3290.9420546948
"12484",2293.41780983277
"12485",-103.227177151866
"12486",-265.537978575712
"12487",3145.06032521563
"12488",1606.77625756038
"12489",-66.6671262462942
"12490",-1198.9497126751
"12491",-409.229392029494
"12492",-1261.60182405704
"12493",487.213865530284
"12494",-55.3177779100996
"12495",-1909.83037114407
"12496",-1983.57084938422
"12497",876.964045199889
"12498",385.930725281802
"12499",5.51742944680045
"12500",2768.21756593146
"12501",-708.16188995865
"12502",-919.497074871641
"12503",-517.26932145004
"12504",-606.343757312942
"12505",66.7659233332837
"12506",-388.017974607754
"12507",-109.943838386975
"12508",-1888.82768983036
"12509",-977.173415603057
"12510",-1029.79492386796
"12511",32.1868326662529
"12512",-3653.64067948004
"12513",-2542.38323507541
"12514",-1649.56300822692
"12515",-4104.67475953923
"12516",-2690.09263785933
"12517",-322.330435002638
"12518",-2076.78689554704
"12519",-4133.80716047857
"12520",1301.11022383851
"12521",5343.30613206057
"12522",0.431336068625276
"12523",-5128.17637904682
"12524",-613.503572620633
"12525",-3993.79939474317
"12526",497.523960672238
"12527",-3253.60590465035
"12528",-2380.8818592168
"12529",-7178.79117441738
"12530",-1043.5331478665
"12531",3129.86045951394
"12532",-469.173094682205
"12533",-2148.33060286837
"12534",18.2736859032165
"12535",-2425.14068017334
"12536",2843.72846760729
"12537",479.939771291143
"12538",-679.304995268439
"12539",228.525517867522
"12540",2080.4479748481
"12541",715.311729133642
"12542",-470.344538442023
"12543",-209.836854156554
"12544",771.742256519895
"12545",-130.64319728091
"12546",5697.09291435566
"12547",-441.477348283342
"12548",34.386433880424
"12549",1935.15116253145
"12550",-278.045152562888
"12551",-1345.07592667342
"12552",-5133.79004414245
"12553",-173.490638219286
"12554",-0.952682289742277
"12555",2255.18088208715
"12556",15.8644871266159
"12557",1608.41449483388
"12558",2252.73757721548
"12559",151.84141707769
"12560",139.423728945213
"12561",1310.49910192127
"12562",63.5190791895009
"12563",-907.115736064434
"12564",2783.61264954322
"12565",4118.88185859916
"12566",573.387761405556
"12567",1400.25899837659
"12568",3228.15908091851
"12569",59.9928648181225
"12570",498.680843392828
"12571",-54.6232757151161
"12572",1374.92346955352
"12573",-1183.81530835823
"12574",-2750.00135746055
"12575",-2184.85108820246
"12576",1095.75889211889
"12577",131.189466428551
"12578",-1666.12313775326
"12579",226.978931979295
"12580",2324.62119672434
"12581",714.709753857141
"12582",408.083059979305
"12583",1918.95864722846
"12584",-564.075242632922
"12585",665.394172759275
"12586",-1142.80477988187
"12587",1877.99613235349
"12588",-37.479322942501
"12589",-305.234998554682
"12590",-791.150250510442
"12591",4456.01989606256
"12592",-461.558636985894
"12593",1392.16863279093
"12594",-1716.78044202676
"12595",-1594.03023028235
"12596",3.16973839244887
"12597",3298.73851552116
"12598",-721.315921182453
"12599",898.497593298539
"12600",-270.65900009798
"12601",619.150887582887
"12602",6127.09228812641
"12603",-2231.76934822548
"12604",-2222.86775730313
"12605",1430.44506682097
"12606",-1233.50974779505
"12607",2317.28250479448
"12608",-1228.0208300726
"12609",-69.2629012110396
"12610",-567.7992275454
"12611",-10.8221056785453
"12612",-591.865098622954
"12613",-1911.20753363735
"12614",23.3724596054783
"12615",-1817.19525169778
"12616",-7.23028786848772
"12617",-1549.82011623588
"12618",1296.86878519511
"12619",-0.0270733862904867
"12620",195.386918474447
"12621",242.017554215956
"12622",1727.28690656237
"12623",-1561.89216831195
"12624",-445.734160643211
"12625",2600.73562627064
"12626",-572.062392507893
"12627",630.716881155378
"12628",-250.190429823724
"12629",366.047022286548
"12630",766.877155815638
"12631",-5191.63368416282
"12632",-256.068177044086
"12633",26.3725947836477
"12634",-18.6799249561872
"12635",182.710185262296
"12636",-901.623077549248
"12637",-711.090888331289
"12638",-955.489376466506
"12639",-89.572797389888
"12640",-5124.14714237514
"12641",-1255.72747128807
"12642",156.840397693964
"12643",2621.64083772195
"12644",48.0472667348155
"12645",2088.08842006231
"12646",232.012486565189
"12647",-2440.57249728197
"12648",-1071.2074269768
"12649",-2789.55936298301
"12650",1038.72311794652
"12651",-6945.58138230766
"12652",341.240207606033
"12653",-130.460494313339
"12654",-787.431370439181
"12655",286.102600825563
"12656",-409.431564409795
"12657",-1053.3810206782
"12658",957.635292934105
"12659",2317.87610791713
"12660",-1711.09981391667
"12661",-1176.21114318838
"12662",69.8815670791978
"12663",-1772.83997734006
"12664",-4413.23910140886
"12665",-1807.33442756208
"12666",106.124285077666
"12667",2418.19132809607
"12668",-1432.6483766137
"12669",-1367.65631790177
"12670",-6195.91809599633
"12671",-5441.75607172323
"12672",-248.669352915628
"12673",-460.883484685768
"12674",5998.6234701588
"12675",-751.50261949596
"12676",414.264950139103
"12677",-6272.05640940394
"12678",-5080.07172974245
"12679",234.930699222908
"12680",-3094.69984667247
"12681",-4.1375793323507
"12682",594.976380201998
"12683",-212.542357673835
"12684",-5572.68865227846
"12685",-6559.4898467704
"12686",392.547621828704
"12687",1.48852994943562
"12688",3367.62916078037
"12689",1219.85754653438
"12690",310.918996195026
"12691",-523.506215822332
"12692",4327.77827109617
"12693",15.1765527851111
"12694",25.313572465258
"12695",-9212.61674391339
"12696",24.9936611595788
"12697",-1285.48474924811
"12698",4399.33194091756
"12699",-2925.29982097823
"12700",860.183717788288
"12701",5516.29498083733
"12702",-151.746529438227
"12703",-4538.42376664148
"12704",522.224569831463
"12705",-9445.78161500556
"12706",5592.89548619422
"12707",-1903.48393232251
"12708",781.881541845918
"12709",39.6550151715675
"12710",-7206.88034369918
"12711",1079.24063207009
"12712",33.2811057051587
"12713",4568.47613882966
"12714",2610.4500813348
"12715",529.688556997096
"12716",3213.38161292819
"12717",6640.06358649758
"12718",-6.29171685180738
"12719",-773.345106638149
"12720",718.527188899845
"12721",-1101.90805243652
"12722",428.828052119148
"12723",-4327.31114863713
"12724",2321.44908650166
"12725",163.92299497938
"12726",2676.081799753
"12727",-3067.60550261253
"12728",2666.36885641153
"12729",-878.004811548461
"12730",-440.434756370447
"12731",1129.64988895138
"12732",433.225650237687
"12733",-913.889242546727
"12734",1366.76942686506
"12735",1700.95396422654
"12736",-18.4338108874065
"12737",774.456742592326
"12738",-1016.11877100769
"12739",1624.65330849099
"12740",-8.08209161883545
"12741",-4053.41047625744
"12742",2005.72623647148
"12743",-991.606678163102
"12744",-188.795655922079
"12745",-723.858697972278
"12746",215.567921928916
"12747",620.97720646077
"12748",721.123656787087
"12749",1710.26252970407
"12750",1711.19050866746
"12751",656.686198940742
"12752",67.6802527616879
"12753",-3888.78969092829
"12754",-2.56197249246826
"12755",921.72980329043
"12756",-1113.24600194049
"12757",447.030125746929
"12758",-2844.97237381654
"12759",3645.26960558038
"12760",265.06228313743
"12761",532.378527694386
"12762",1939.08345547897
"12763",-2199.79813646396
"12764",23.1965381064477
"12765",0.926000691928511
"12766",1433.68321037882
"12767",117.275443197894
"12768",-752.704667606963
"12769",382.224237929442
"12770",1134.57290846871
"12771",-885.706770255007
"12772",-17.6651762622916
"12773",-301.501752355462
"12774",-1310.71783577645
"12775",-349.933249946056
"12776",218.618121847004
"12777",12.0632939280202
"12778",-85.9449229847328
"12779",-624.803439625544
"12780",549.8380913284
"12781",436.184665268151
"12782",-342.3666893422
"12783",-126.034165541631
"12784",551.612583402028
"12785",-2064.13499514527
"12786",-10.7476685423002
"12787",-104.689153865201
"12788",103.616963487782
"12789",-4297.02194298203
"12790",-213.113618498093
"12791",437.529219466885
"12792",35.8188833325752
"12793",-4030.35655689743
"12794",223.040174023817
"12795",-2.50508615183059
"12796",-4252.70112020305
"12797",649.738908393509
"12798",152.854662156219
"12799",112.537873841943
"12800",1858.65393740768
"12801",254.322519938825
"12802",-116.130256762427
"12803",-3650.70579842817
"12804",694.561896039416
"12805",1314.42226449421
"12806",282.823331396713
"12807",260.409581695336
"12808",-139.48327344541
"12809",772.683413257722
"12810",234.77742708273
"12811",-687.835493285267
"12812",36.4568293464132
"12813",475.887484574899
"12814",123.247508488684
"12815",1306.95756664078
"12816",-2570.00135107188
"12817",-241.353111953282
"12818",-1963.77113526977
"12819",680.693893177318
"12820",66.443533732509
"12821",803.231805561247
"12822",1724.70055960054
"12823",-103.619974380288
"12824",-1377.27752641022
"12825",-325.200280895626
"12826",444.063614215696
"12827",-2670.09958917716
"12828",3597.16735121097
"12829",-2469.75362343598
"12830",1854.49476118966
"12831",-20.8670004247131
"12832",-68.8500484192653
"12833",-2793.20957607855
"12834",512.104778191928
"12835",-206.284751911836
"12836",269.978029952657
"12837",-2233.99649778253
"12838",68.0368765121354
"12839",-2163.08301226294
"12840",-94.6971928929756
"12841",42.5939707181038
"12842",1297.21770461102
"12843",14.7114578244882
"12844",4879.21277416926
"12845",110.399917230966
"12846",-3288.39677255342
"12847",-122.056821947675
"12848",76.3858112818435
"12849",-383.937685068674
"12850",190.363823072479
"12851",1366.84092539144
"12852",17.5630909016956
"12853",341.829197342973
"12854",1985.67347122291
"12855",2940.79823910737
"12856",64.9925095524381
"12857",2591.81271752395
"12858",2906.68768503331
"12859",-4.82556507467713
"12860",-110.585712252151
"12861",-2.44449371554712
"12862",-317.965462013543
"12863",-3360.74233191868
"12864",1276.60935507486
"12865",-0.204077390392714
"12866",-128.809227087455
"12867",218.438703561824
"12868",-1029.33870116047
"12869",2493.96928513595
"12870",1807.27313933599
"12871",-1311.62336707754
"12872",352.666991081196
"12873",-175.258160624391
"12874",90.9831311974345
"12875",809.835270552595
"12876",7.20624562798833
"12877",-184.944543525713
"12878",354.010849208957
"12879",-1583.45318992653
"12880",73.9137447152088
"12881",555.346429033057
"12882",444.184815688888
"12883",-4.685174544805
"12884",-1305.2642391674
"12885",278.620074483376
"12886",312.009138361439
"12887",97.7793112084437
"12888",-493.499479756853
"12889",1592.22232149299
"12890",2.51553369436722
"12891",251.267937950173
"12892",60.9859245881074
"12893",580.417681192333
"12894",313.387735480139
"12895",22.035787173549
"12896",4.30699314066502
"12897",-31.2902870709464
"12898",67.586454500543
"12899",304.180460558857
"12900",-260.656555022344
"12901",265.588027636545
"12902",-219.954920277457
"12903",280.258352627117
"12904",204.811331297684
"12905",-708.095094781018
"12906",281.400925070727
"12907",-639.140983885782
"12908",6640.68583089335
"12909",178.413182896607
"12910",199.59329595289
"12911",503.223739023353
"12912",254.876274511231
"12913",-741.850450880393
"12914",-692.668223497769
"12915",430.976974930119
"12916",192.828879867624
"12917",-2923.05695102289
"12918",880.217233463202
"12919",114.654119907941
"12920",653.653613260789
"12921",-256.842917723679
"12922",907.895341598127
"12923",39.3942603598456
"12924",844.492211142087
"12925",3.11593116749397
"12926",-454.607616435179
"12927",-5.04049583790902
"12928",424.698265901302
"12929",193.375797270433
"12930",3079.65213797905
"12931",311.238289130584
"12932",285.88614983656
"12933",-222.624480760303
"12934",3756.76220615525
"12935",2902.35343287319
"12936",1551.95545906071
"12937",2.07995843328456
"12938",105.472208725323
"12939",-159.886168876378
"12940",265.941351138558
"12941",-10.440947964242
"12942",71.3436632047461
"12943",2719.46781141656
"12944",-144.318953167038
"12945",319.372658430987
"12946",-195.945651357752
"12947",856.580046408439
"12948",194.625753503004
"12949",278.325654986014
"12950",49.5906102621482
"12951",1869.35695648334
"12952",292.933189961798
"12953",536.133495994891
"12954",711.776234688794
"12955",54.9275613800349
"12956",308.139948121352
"12957",416.374120466998
"12958",-2964.75665300651
"12959",530.688637512405
"12960",260.159119186956
"12961",440.388434522101
"12962",-40.2986851455505
"12963",4045.62825144809
"12964",-104.161919509772
"12965",533.962006850876
"12966",7275.39994301656
"12967",390.65817385662
"12968",1073.14788398044
"12969",466.093574890181
"12970",4199.66511931136
"12971",-733.220932882231
"12972",2830.10592397889
"12973",1218.5301551958
"12974",-868.638123772498
"12975",-868.18829858888
"12976",1656.62167987184
"12977",445.863356904232
"12978",2459.62320758834
"12979",-19.4071866812842
"12980",137.05183498791
"12981",-307.165986886407
"12982",442.740605184875
"12983",739.489149793528
"12984",982.623601004693
"12985",394.625823547325
"12986",1119.73770438878
"12987",4870.5959283016
"12988",590.393459281579
"12989",-300.212877560318
"12990",477.052699757164
"12991",422.326747077093
"12992",928.843248753188
"12993",1922.71887672676
"12994",4297.74190920847
"12995",1642.91276916121
"12996",311.735021618188
"12997",-653.345861468099
"12998",1016.26649482499
"12999",1259.53084642833
"13000",246.490177967774
"13001",665.618915289771
"13002",2729.72886084508
"13003",3770.37394225113
"13004",1744.94842786519
"13005",3209.00360711981
"13006",1070.29449842411
"13007",3612.05208810914
"13008",-219.605437368632
"13009",662.375863321683
"13010",-146.9769722154
"13011",-3410.71973014547
"13012",-579.549326485007
"13013",317.41986074404
"13014",529.964345566538
"13015",356.664390616925
"13016",610.011353283671
"13017",3041.34833108879
"13018",1473.44241860181
"13019",242.775974309699
"13020",4564.48808045671
"13021",2275.066737545
"13022",-1933.75977181188
"13023",5260.99523514159
"13024",-664.202329886638
"13025",-3347.98799886174
"13026",-1265.39934256858
"13027",4800.14484028887
"13028",1662.39002394487
"13029",195.104227019973
"13030",2042.70517541272
"13031",193.997361538332
"13032",3086.30888601912
"13033",7319.39456109929
"13034",5200.94274489096
"13035",220.585330690708
"13036",-189.61523328093
"13037",1170.92097429632
"13038",1052.70348534165
"13039",-605.047449819781
"13040",141.136007361424
"13041",1501.16427189173
"13042",8.30523554955912
"13043",802.990948559822
"13044",536.420338929771
"13045",151.530686107642
"13046",3062.32788668421
"13047",2044.3193724531
"13048",641.405315209338
"13049",204.77772769895
"13050",-213.334123030655
"13051",474.813910318466
"13052",5739.18313777015
"13053",1934.94304468052
"13054",-7255.42883249589
"13055",72.3866764192701
"13056",638.798496493642
"13057",574.90688942885
"13058",680.324548998921
"13059",2234.58630302383
"13060",4146.55683427772
"13061",4466.53573609152
"13062",-13.9797912823198
"13063",-5710.44395020409
"13064",10383.9511728781
"13065",1005.27081150761
"13066",-933.403817939322
"13067",1032.23356606575
"13068",279.145100688638
"13069",-240.857758979281
"13070",4411.30053130132
"13071",169.55142745486
"13072",-8476.75045762182
"13073",3084.04371545067
"13074",352.070694672937
"13075",3905.36822839519
"13076",-2363.15370812678
"13077",1133.02412771814
"13078",-1460.71567307885
"13079",-4014.23414406973
"13080",-3732.22992924213
"13081",195.45671457066
"13082",-809.718933554666
"13083",7485.41394372616
"13084",-184.851588875462
"13085",81.4251683899123
"13086",60.5549644011525
"13087",-374.529750459179
"13088",187.884814078865
"13089",7311.66610016339
"13090",-7.22362930114244
"13091",-6654.84417765471
"13092",3135.61962850621
"13093",2263.15845821053
"13094",5.88262142244992
"13095",-160.780519658448
"13096",27.333602914313
"13097",5389.0158073389
"13098",6520.66778848329
"13099",-6081.86601145919
"13100",8809.04182042188
"13101",7434.88902477105
"13102",1776.13279000602
"13103",64.4335756079849
"13104",-1.06895388634703
"13105",6838.77219236565
"13106",553.061963295125
"13107",-1146.49367240609
"13108",-28.2593771667226
"13109",-5510.39127769775
"13110",-2535.13064506809
"13111",1194.32098147561
"13112",-1203.36109414204
"13113",-523.130570407743
"13114",430.44895149878
"13115",4270.3079652615
"13116",-1172.0806112223
"13117",263.03466172519
"13118",1253.94358165769
"13119",2534.14736163787
"13120",-272.86439112623
"13121",444.856724965943
"13122",1418.25424313003
"13123",5086.92337543046
"13124",2211.80176569837
"13125",93.95287541394
"13126",823.155580812808
"13127",-2444.71421819814
"13128",1682.2099596599
"13129",-1387.52991890986
"13130",2117.48475067857
"13131",255.61450666069
"13132",398.032537266618
"13133",7478.73882107816
"13134",1522.52682792844
"13135",6479.05130100418
"13136",-3269.98726931205
"13137",-12.0661397950418
"13138",545.233570158625
"13139",6362.71587263072
"13140",2840.53607931202
"13141",7532.01755705432
"13142",8004.17974354973
"13143",243.797749754959
"13144",-7025.70912582295
"13145",2979.07221628193
"13146",-1944.01302830861
"13147",3118.71113249117
"13148",4834.75054487741
"13149",-6260.33452985957
"13150",-2262.49380386503
"13151",-6932.83884936609
"13152",171.579520184993
"13153",-1651.60650450958
"13154",-183.51142798065
"13155",1006.46058025906
"13156",2247.12527359507
"13157",941.486011771312
"13158",-727.293357081277
"13159",-1262.64644346615
"13160",-4101.26005737279
"13161",236.99839793899
"13162",-1135.24764097527
"13163",-13.2799356782744
"13164",-9950.61632365516
"13165",-1040.47107145914
"13166",-3123.40932640479
"13167",-2292.17049110234
"13168",-1738.97109977917
"13169",1378.38211797549
"13170",262.056571018606
"13171",435.447337422805
"13172",-1486.64697391965
"13173",310.973637030677
"13174",205.844848522221
"13175",1408.22156852259
"13176",2365.1341889597
"13177",-569.630406439531
"13178",-5037.97176731335
"13179",223.394988801202
"13180",420.388024597871
"13181",-1841.29093578817
"13182",30.7509670250327
"13183",53.3118281563177
"13184",207.212996768054
"13185",428.050751422567
"13186",-7384.9955512004
"13187",-1420.14806979988
"13188",-2818.33041520357
"13189",208.867541571837
"13190",-696.438944667051
"13191",-932.110572080232
"13192",-2496.47618727513
"13193",301.583391044713
"13194",-905.624200044085
"13195",-7172.05529228634
"13196",5253.40840780264
"13197",282.445471508049
"13198",5281.57665809621
"13199",4055.13345993542
"13200",-5718.21516628596
"13201",-3665.82477020114
"13202",-2447.06577572758
"13203",-322.668682396315
"13204",-489.596005922582
"13205",2240.29422817717
"13206",-675.412901813744
"13207",363.032519736474
"13208",1554.18607628226
"13209",559.646171511725
"13210",-2320.25234032929
"13211",-2443.03328477573
"13212",2097.895676166
"13213",-1662.40872467678
"13214",6267.53101387482
"13215",3250.49944543142
"13216",-2136.98245855756
"13217",-3491.0310366672
"13218",-3055.66426247849
"13219",-1614.23518083624
"13220",1505.25471843839
"13221",-65.4306289069588
"13222",-375.586927429466
"13223",5507.2315966336
"13224",-1865.16013859053
"13225",-2093.34820088897
"13226",-1728.06957775425
"13227",-995.193028198804
"13228",-3911.34673511441
"13229",875.790548597349
"13230",24.2081320451553
"13231",1167.65175698231
"13232",3491.93689517801
"13233",504.158092479338
"13234",1169.28979827619
"13235",-873.431828977427
"13236",-1188.16663204782
"13237",2800.60243066073
"13238",408.995412427097
"13239",1523.67186385869
"13240",381.164585670805
"13241",-1277.17988537036
"13242",1828.55048830213
"13243",-867.371729476649
"13244",-182.973227792786
"13245",45.2333727409559
"13246",2676.52626807299
"13247",2622.92577569777
"13248",-587.883571588388
"13249",-833.119616688349
"13250",-77.0462123332772
"13251",-218.122109146136
"13252",1468.86727885259
"13253",1470.15209498624
"13254",-3125.44495773502
"13255",-1681.7839815191
"13256",411.496716365537
"13257",77.8926543356398
"13258",262.074209136205
"13259",-238.090882990307
"13260",6332.81119494855
"13261",2566.20226896572
"13262",412.274302330222
"13263",1250.65056570854
"13264",0.551951593621439
"13265",626.286165372164
"13266",-1134.1756204716
"13267",6085.74424912249
"13268",-1091.36148737779
"13269",274.417428825299
"13270",-3766.61439831186
"13271",-14.0519237917954
"13272",484.695557909828
"13273",-2391.89316213564
"13274",893.116642261377
"13275",35.0812409481175
"13276",-3905.5720133561
"13277",3247.85726763282
"13278",-1424.17207354456
"13279",-343.642209405036
"13280",3857.20975237838
"13281",4615.92555683041
"13282",334.017534021828
"13283",-6.12333713756432
"13284",-2230.76476346022
"13285",4268.81196504258
"13286",340.990612547036
"13287",-1470.53073620427
"13288",393.467341238562
"13289",-1718.11458345683
"13290",4187.19284788482
"13291",-1332.65633208932
"13292",275.015289790751
"13293",2341.19764179513
"13294",-1288.6859083485
"13295",-4664.45288364635
"13296",-341.720442152966
"13297",1110.39695976248
"13298",-364.154535878867
"13299",-954.440942900556
"13300",513.182468384266
"13301",-42.5341792262336
"13302",3745.02097230934
"13303",19.8438259411894
"13304",-3463.06970461261
"13305",-3791.93387555872
"13306",-10.1050086162995
"13307",2517.52382799383
"13308",158.697584016552
"13309",10.8409223797105
"13310",1468.81283689533
"13311",355.196812355505
"13312",967.88859325521
"13313",3136.77342634395
"13314",4327.90488681275
"13315",238.165033068702
"13316",-1080.08489987365
"13317",-1497.67909562163
"13318",-2139.60831134331
"13319",13.2787148833717
"13320",2038.51283756286
"13321",1620.45904783996
"13322",372.084480830977
"13323",1576.82630735381
"13324",102.471734473981
"13325",-1708.32857033995
"13326",4381.6527042564
"13327",30.1685093100068
"13328",469.335407008727
"13329",0.296270089834062
"13330",4.85659556729974
"13331",5.14801669252524
"13332",-569.459535986126
"13333",-4540.95965084058
"13334",17.1914890204659
"13335",-1063.7418716693
"13336",8062.70081012667
"13337",-2788.54805761633
"13338",6935.82634206377
"13339",-286.975452360385
"13340",-14.518644451491
"13341",1476.45396044679
"13342",286.666432168951
"13343",104.24097087776
"13344",-6039.18933178486
"13345",-998.716665306386
"13346",-2254.90057749336
"13347",-2714.32269522459
"13348",1803.76115270427
"13349",665.31781274043
"13350",719.16912154168
"13351",-4127.50410943189
"13352",2069.63007356176
"13353",-1390.28015309313
"13354",372.341854115678
"13355",4959.7397004412
"13356",878.085603263229
"13357",-1474.71130762816
"13358",2506.88603121921
"13359",-246.743201760588
"13360",346.66988064005
"13361",2315.62825972583
"13362",-2370.81319395762
"13363",-669.495652736916
"13364",534.273793730157
"13365",-24.3177539144593
"13366",493.280282689984
"13367",-3012.58307500037
"13368",-924.584798349485
"13369",461.986719678324
"13370",7489.03696066075
"13371",-614.192350323388
"13372",187.235362237354
"13373",1526.25340745038
"13374",2601.04550018168
"13375",265.445741362333
"13376",2323.43156456327
"13377",273.341514815771
"13378",739.053283544121
"13379",100.47990730752
"13380",-2379.82428985883
"13381",960.34938019216
"13382",-792.748824223058
"13383",505.892543560271
"13384",192.338388015562
"13385",861.846571127903
"13386",-2.71975509314263
"13387",5886.29796635801
"13388",169.554471178112
"13389",2883.75219524118
"13390",2853.30388100948
"13391",5326.51110020366
"13392",-269.780544203966
"13393",10087.2465469164
"13394",2966.58926197176
"13395",211.868601056669
"13396",-88.4963605515144
"13397",4217.17539348446
"13398",3.80729512276917
"13399",2.09981979309434
"13400",746.448189127951
"13401",-344.965758694368
"13402",7375.17233561402
"13403",-1828.61751068024
"13404",4196.40766253101
"13405",7437.57014719325
"13406",4161.2951463016
"13407",4446.10910383204
"13408",-139.950044296612
"13409",-198.559051792764
"13410",8707.74783999202
"13411",-47.972359050324
"13412",1187.86478859068
"13413",6538.69690275976
"13414",2085.4827653896
"13415",-3302.48237509014
"13416",5312.94659820406
"13417",314.597074056689
"13418",2900.33322068518
"13419",4163.16703188752
"13420",457.89776829992
"13421",5005.07105298283
"13422",5465.17712493109
"13423",3577.5473967185
"13424",4353.55877950936
"13425",3380.39579235571
"13426",5072.27437903512
"13427",-449.534498837247
"13428",-76.1677575493552
"13429",-2770.27337384594
"13430",315.420957903519
"13431",4471.78278990969
"13432",1430.37261793337
"13433",-1051.76267572816
"13434",2134.26692473315
"13435",-1137.86451145857
"13436",710.407117992897
"13437",2744.4268541356
"13438",489.719990029467
"13439",-497.500417731209
"13440",-55.0376688405747
"13441",157.054306862998
"13442",1007.94582523191
"13443",1483.53049697725
"13444",-1266.55680886695
"13445",-52.1147245496255
"13446",2911.2849349339
"13447",413.466811172191
"13448",-1315.61741043049
"13449",1099.6165630652
"13450",-560.405704673729
"13451",4482.44040916558
"13452",1348.364296378
"13453",661.371919227759
"13454",1425.33440348491
"13455",112.185350507105
"13456",1497.1485792069
"13457",2788.75623804255
"13458",-1179.04566152027
"13459",-2304.06712916412
"13460",-2037.09941269725
"13461",25.7694703674925
"13462",2304.66106024977
"13463",-1420.58053964556
"13464",2850.68705411876
"13465",-4027.04946805771
"13466",-4033.52496711682
"13467",-1650.45623008164
"13468",201.996034134729
"13469",-164.191555841695
"13470",427.278888191017
"13471",-2035.48248902611
"13472",-744.501906020588
"13473",-1523.81127446305
"13474",-3151.29515366932
"13475",413.112354142126
"13476",23.5108929676901
"13477",182.960179596056
"13478",74.5753112239209
"13479",-1991.39004742728
"13480",-435.371330034313
"13481",-1745.18534139764
"13482",-3536.27688334613
"13483",-2974.7162764843
"13484",1254.36806027364
"13485",705.636897004736
"13486",-1803.77992697903
"13487",815.605689265399
"13488",3648.3734622381
"13489",-1485.43404441425
