"11245",55.4042429473582
"11246",-48.3749679085523
"11247",-71.7403432018456
"11248",30.7675385476976
"11249",-369.911306067819
"11250",-54.1867514278851
"11251",-182.164410355904
"11252",0.555038981041907
"11253",75.9224178823281
"11254",-61.4581550764686
"11255",-70.258755676491
"11256",96.5831734215651
"11257",-110.142432751429
"11258",109.153838506197
"11259",-277.638258222518
"11260",19.526386068167
"11261",-202.562412617219
"11262",-33.8292464865814
"11263",64.4582374586378
"11264",-186.685713501674
"11265",-325.684873196888
"11266",8.0563912494293
"11267",7.85528512641048
"11268",107.661652940451
"11269",5.99917310170532
"11270",242.219413393877
"11271",151.085490297735
"11272",-281.926672399604
"11273",13.3763941034682
"11274",-42.0894098540113
"11275",172.999088969825
"11276",-2.95062027922991
"11277",-434.15152020133
"11278",-55.0559572231934
"11279",-63.6970818515763
"11280",26.9088648328037
"11281",-112.411205760722
"11282",160.832507746199
"11283",-9.85990449237907
"11284",125.426284824588
"11285",111.560475781216
"11286",183.439393825785
"11287",225.403668637012
"11288",4.77486309790494
"11289",-34.202513587685
"11290",239.005848414323
"11291",206.464563714172
"11292",-44.9986017120165
"11293",-23.1183592520473
"11294",-209.521356007098
"11295",93.2800045975634
"11296",-306.109739604698
"11297",-63.7020414325124
"11298",1.74048507383179
"11299",152.776685227159
"11300",261.454779638506
"11301",-14.3003848325359
"11302",143.122960617832
"11303",-169.855510752525
"11304",134.265567843465
"11305",7.51641411286761
"11306",274.965925550562
"11307",-13.1001984338514
"11308",137.455974429626
"11309",-40.9259676642327
"11310",117.236792215546
"11311",158.886371628624
"11312",-6.46941533201574
"11313",-0.566495501443943
"11314",346.196832433732
"11315",-47.9586251083723
"11316",-158.296854117957
"11317",114.007033491209
"11318",-22.5009480665358
"11319",23.4542466600113
"11320",-1.90126193011527
"11321",2.43350305563263
"11322",-290.340719146486
"11323",61.9607846221505
"11324",47.079327744404
"11325",-19.6548013712052
"11326",50.6003285648919
"11327",-68.4654846072529
"11328",39.8988355206947
"11329",-132.32520222236
"11330",-66.3494629938188
"11331",-161.832259229467
"11332",-39.0848465618686
"11333",-20.3346623929527
"11334",8.16806679623969
"11335",-519.420425822355
"11336",303.637678930348
"11337",-128.666682618494
"11338",-7.55398481129656
"11339",-264.737812279941
"11340",-20.3398260970374
"11341",-49.1332585938993
"11342",44.2405712643288
"11343",74.0567997921884
"11344",57.7029961922043
"11345",-23.3257392122066
"11346",4.63970445373241
"11347",-1.24674365475794
"11348",35.6064416969585
"11349",179.211189669868
"11350",-70.3809930337597
"11351",-18.4397050863464
"11352",-237.355619313153
"11353",109.208000336699
"11354",285.483131252564
"11355",38.0832055304268
"11356",-24.673382512373
"11357",271.29409938618
"11358",-15.306516221574
"11359",32.7994954776495
"11360",37.9612092733316
"11361",86.0183633211331
"11362",-106.311978725774
"11363",3.90080710739419
"11364",-128.325591801931
"11365",1.67088714199358
"11366",-20.7754433499825
"11367",-75.1731081446828
"11368",167.756767882938
"11369",-176.846758914659
"11370",-20.912762329697
"11371",79.4426694253978
"11372",-14.643414305219
"11373",21.4421716673018
"11374",-26.1459143855253
"11375",21.9654865469979
"11376",183.915161246273
"11377",20.626329211108
"11378",-74.7599066417332
"11379",-187.666789982937
"11380",-55.2174768879749
"11381",25.693527241919
"11382",10.8814561755075
"11383",144.127138867732
"11384",-33.0947119175238
"11385",57.4942392473272
"11386",-44.7182119011076
"11387",63.8953455190891
"11388",-15.8458530457991
"11389",70.9233325467262
"11390",0.125863939545922
"11391",-145.988460086686
"11392",7.57640573269574
"11393",0.211909602410467
"11394",6.56308022533445
"11395",-159.116301155278
"11396",-128.984669856986
"11397",-125.983262290946
"11398",67.3597885923016
"11399",7.50541493624897
"11400",5.44363106481602
"11401",-28.471691459474
"11402",-57.2353720120729
"11403",0.604395813712136
"11404",58.1144373092786
"11405",125.636209441952
"11406",261.893486010492
"11407",338.838338015605
"11408",-58.0913744784139
"11409",-0.969297596618876
"11410",12.7503270519587
"11411",-9.40956030649109
"11412",147.025553506741
"11413",373.381568089245
"11414",21.2606567643516
"11415",112.602933318512
"11416",-0.340845204477459
"11417",-33.1250543651852
"11418",-39.3810282640479
"11419",88.7193455308512
"11420",-3.90323417071153
"11421",-69.1088473469696
"11422",-31.5724035857012
"11423",-32.3228795515644
"11424",-25.5103696269081
"11425",7.2891856221432
"11426",-7.72675461636417
"11427",92.0388390314446
"11428",61.0900122596854
"11429",-157.031910472186
"11430",68.8535781617848
"11431",178.868214237592
"11432",190.357126517088
"11433",-9.41960309456891
"11434",595.909675503418
"11435",75.3106092552671
"11436",200.009374184955
"11437",94.8732414097312
"11438",4.66671244869715
"11439",22.8241977784577
"11440",32.9854436771741
"11441",352.224188814393
"11442",-2.5746904769094
"11443",88.9746130482977
"11444",-165.586194802426
"11445",85.6094558539388
"11446",8.12254234252175
"11447",-80.709531878067
"11448",-4.86004847955162
"11449",410.076008685221
"11450",-247.911742477743
"11451",43.7242922880219
"11452",-161.482634005616
"11453",12.2108708177668
"11454",326.114677301093
"11455",-31.487021922593
"11456",17.5570450521396
"11457",-63.6106061118817
"11458",-87.16651915496
"11459",-76.2532368378812
"11460",221.003366232651
"11461",7.76317343981161
"11462",-5.69051451670156
"11463",155.99086698691
"11464",-26.8759720713336
"11465",207.917373041682
"11466",66.6344074022333
"11467",-120.232944012525
"11468",21.6015781232359
"11469",-191.720731398766
"11470",-3.80996260807629
"11471",31.7127616099055
"11472",129.831234953778
"11473",444.071695369576
"11474",606.868253925857
"11475",6.54856601232326
"11476",-280.538393802963
"11477",1.15002164699087
"11478",257.042502066285
"11479",-142.727869331225
"11480",13.9604952501363
"11481",186.617657184736
"11482",51.079523485689
"11483",47.3212616605846
"11484",14.5672536302246
"11485",754.122148092449
"11486",544.752688734275
"11487",-784.631320866964
"11488",-183.115281248768
"11489",262.191785016402
"11490",-96.0087824792881
"11491",-177.291061954138
"11492",588.965800531109
"11493",189.087333799452
"11494",24.8738364179159
"11495",-224.228521579699
"11496",-101.924089740593
"11497",52.1677631412208
"11498",348.308488918813
"11499",87.8855970754985
"11500",-4.6353510605903
"11501",5.15301215752651
"11502",184.182758501928
"11503",-209.615716865772
"11504",-13.8431981451872
"11505",833.209686674347
"11506",57.1462319060794
"11507",11.7800364873992
"11508",-5.75024295577203
"11509",441.573404229378
"11510",-375.195400428214
"11511",-130.218340311232
"11512",-19.5092581698818
"11513",-12.4378379791966
"11514",104.457666481965
"11515",238.333702638142
"11516",131.434402607449
"11517",263.376494397712
"11518",481.426953778776
"11519",-763.363625188714
"11520",10.6299181023566
"11521",5.15657063875585
"11522",-40.4840939956689
"11523",320.002503934025
"11524",-107.48591399115
"11525",4.06910475066254
"11526",-215.680901960897
"11527",39.2061088639257
"11528",6.10023996007426
"11529",-375.670939220263
"11530",-101.141799077805
"11531",2.62604453040849
"11532",-100.762193416982
"11533",212.352590913576
"11534",-151.215340979719
"11535",90.6910908362509
"11536",-100.739147357881
"11537",-8.72109863822723
"11538",-22.9567552036917
"11539",-191.947842138414
"11540",459.555124789087
"11541",626.715489995779
"11542",-27.4005881421304
"11543",-206.531620572546
"11544",-86.887981448957
"11545",208.855873886675
"11546",-20.8314985802218
"11547",67.8117512698181
"11548",320.950037530404
"11549",62.0630379013015
"11550",110.656675278291
"11551",119.825843684557
"11552",51.5375844322216
"11553",-110.877306650426
"11554",91.4218415738425
"11555",146.331606716244
"11556",18.419493819397
"11557",157.745911215799
"11558",8.25116891696704
"11559",220.459664777472
"11560",-59.4588573178022
"11561",8.03100496284241
"11562",4.70340832529316
"11563",-80.1326289899191
"11564",4.10668362893654
"11565",347.903710768113
"11566",140.736425276251
"11567",-23.3653047913995
"11568",69.3228516566297
"11569",-366.801074415663
"11570",-53.5024384750752
"11571",636.58813722511
"11572",366.431968490121
"11573",778.820797933707
"11574",-9.43938940612868
"11575",26.773486076784
"11576",897.147744816638
"11577",117.075797022155
"11578",221.541720114321
"11579",-12.9124975243387
"11580",-51.1176709499737
"11581",-90.710873165207
"11582",275.174205995223
"11583",-8.517314715906
"11584",-186.868348183218
"11585",232.660602855751
"11586",307.508517071864
"11587",355.551875063707
"11588",842.570871223575
"11589",132.053409620081
"11590",119.866987258033
"11591",-95.3956206572912
"11592",5.43332783140957
"11593",216.813189961534
"11594",-328.827215858781
"11595",821.099237039951
"11596",-31.9998062589148
"11597",565.445558310198
"11598",1.8094622453848
"11599",-379.177369708394
"11600",-12.9946243188364
"11601",-2.58674412839485
"11602",-16.9491415259726
"11603",-2.88800771945244
"11604",192.210565029286
"11605",100.305592517759
"11606",164.597690485261
"11607",38.0957158159995
"11608",509.57974263309
"11609",245.170028131561
"11610",110.140794308694
"11611",815.080638077603
"11612",89.0974916309393
"11613",223.732121916989
"11614",-15.9129177914121
"11615",56.2606846273185
"11616",252.168953305183
"11617",365.879351428458
"11618",-63.6461234217543
"11619",157.21578622742
"11620",97.4698084233868
"11621",-10.2284912709054
"11622",-73.9594822920618
"11623",20.2677929577381
"11624",203.911044906831
"11625",-34.0328899134287
"11626",-43.0852226129234
"11627",-185.152473524595
"11628",17.6660269632745
"11629",505.48887412845
"11630",-274.100684952142
"11631",132.663373181611
"11632",429.098699303845
"11633",53.3618966771972
"11634",-34.0395612388277
"11635",103.289324403066
"11636",30.2555709937934
"11637",49.7934952221279
"11638",45.5977984299936
"11639",-478.01715988798
"11640",282.270964454583
"11641",408.40319869393
"11642",213.809358529472
"11643",-3.4351203034787
"11644",23.3252318310572
"11645",6.09962591771362
"11646",-7.82186986929869
"11647",-67.119193464457
"11648",609.668510014997
"11649",-14.8578039542492
"11650",174.654971478923
"11651",199.859718678227
"11652",204.496339385248
"11653",-46.0612433990408
"11654",-226.379412970228
"11655",294.372132287239
"11656",-121.917689859468
"11657",465.296712304575
"11658",853.229437786418
"11659",17.3252262663721
"11660",-385.666558699192
"11661",-35.1693514566262
"11662",-588.190131309573
"11663",-111.787835032211
"11664",198.25479055747
"11665",810.707152855537
"11666",-22.1821854071476
"11667",-548.171483021156
"11668",-177.268153444346
"11669",140.778622857068
"11670",-22.712038303617
"11671",159.890634987429
"11672",53.0642322432078
"11673",364.738420096347
"11674",219.204097756614
"11675",43.5393812009072
"11676",-163.626654853004
"11677",-168.739690046371
"11678",123.243389936971
"11679",-226.163691204513
"11680",-287.077560626301
"11681",271.097382532129
"11682",659.853667059163
"11683",107.557353729192
"11684",107.065746938722
"11685",-25.0311926559349
"11686",-57.8159252999363
"11687",49.0684137126824
"11688",700.322154669965
"11689",-193.032214587899
"11690",127.736630943313
"11691",-27.9971165833791
"11692",402.290909346221
"11693",66.8905824227949
"11694",241.846977955154
"11695",-314.954927982376
"11696",-270.286405749215
"11697",-260.709833555059
"11698",-651.944407368141
"11699",52.23599103897
"11700",8.0260089753293
"11701",642.75302817887
"11702",-654.275832198656
"11703",-152.068544978096
"11704",89.6928621111436
"11705",-18.7752197646735
"11706",-4.09378760242136
"11707",-138.375145374241
"11708",-260.906947189701
"11709",53.4944536364289
"11710",74.558757539003
"11711",-66.864242405229
"11712",-191.069882698864
"11713",135.891104165902
"11714",80.599779384141
"11715",85.9756346474443
"11716",-45.4020157380788
"11717",-18.8817138093677
"11718",6.6814118655906
"11719",-27.3483379358362
"11720",22.4796542059133
"11721",178.143808382651
"11722",-17.4775860839076
"11723",28.3723597097069
"11724",174.831137779396
"11725",-258.191876324332
"11726",256.188342888873
"11727",103.531617236854
"11728",82.2736598867792
"11729",-86.7466637442832
"11730",214.442510292558
"11731",156.042818981938
"11732",182.194771964713
"11733",19.9044501909633
"11734",29.6610341240293
"11735",-248.842928906647
"11736",-185.942041395727
"11737",-381.912784179684
"11738",167.689914755985
"11739",77.1041011474721
"11740",252.163887263808
"11741",-86.7367972409138
"11742",233.471844964757
"11743",121.810843573666
"11744",-329.465975832651
"11745",352.04340490301
"11746",-258.16916249349
"11747",571.194223913312
"11748",654.767292204138
"11749",53.0188061086559
"11750",-34.323318679619
"11751",-114.200970332616
"11752",48.7002466611577
"11753",-10.3409819235627
"11754",11.1440221252479
"11755",-162.73619687082
"11756",196.535037843929
"11757",62.0716378382233
"11758",7.34399856350112
"11759",43.6957044955485
"11760",137.350997316527
"11761",4.6896554156886
"11762",-84.0918429216544
"11763",2.5888090176815
"11764",-60.6238802931861
"11765",391.118308879706
"11766",-211.930058651637
"11767",474.2741513334
"11768",-344.962093940152
"11769",-298.319800432835
"11770",83.2715104024943
"11771",171.868417184658
"11772",540.564098155595
"11773",-108.308289969147
"11774",6.57405708382701
"11775",56.7351087355216
"11776",7.80841945650236
"11777",-19.1026106690834
"11778",71.8404409125746
"11779",-431.236924253507
"11780",573.009663688134
"11781",178.999632205654
"11782",376.10440622902
"11783",35.8329657144335
"11784",-13.4303860138604
"11785",30.9552867040176
"11786",186.342091325257
"11787",-6.65558552858867
"11788",-94.6085951356896
"11789",143.249384296503
"11790",378.326082636544
"11791",33.7109949010657
"11792",81.4899386365971
"11793",-130.847977247068
"11794",703.940705176752
"11795",15.0932483378911
"11796",54.821692797037
"11797",228.003052109043
"11798",-249.915447684183
"11799",6.85676658779559
"11800",164.564131469005
"11801",-28.0265758189776
"11802",-85.4073963444589
"11803",624.436831269428
"11804",86.0954668201702
"11805",422.57765558382
"11806",48.9483401240869
"11807",284.412046242527
"11808",18.9118477358203
"11809",880.65734744897
"11810",92.6113709700819
"11811",652.510764851613
"11812",30.9530389931157
"11813",-47.310307582943
"11814",-8.96930842391561
"11815",129.641589579698
"11816",-120.19815312288
"11817",-13.9633728183133
"11818",15.9520400469132
"11819",19.0344764588144
"11820",139.709202439923
"11821",497.753786273264
"11822",299.586990734154
"11823",-18.9505324656198
"11824",-492.114990166556
"11825",56.2540400700602
"11826",7.9356436049497
"11827",-48.4177186072501
"11828",33.6239718949062
"11829",353.558186324396
"11830",-347.704969222849
"11831",660.869466600315
"11832",7.06434242157207
"11833",75.6756855584469
"11834",-450.257991967504
"11835",64.0716458785734
"11836",-386.416970194826
"11837",-8.8559638023893
"11838",54.4979938898885
"11839",6.16068883678703
"11840",373.225622255387
"11841",176.609133810209
"11842",253.443460745297
"11843",30.1998237200139
"11844",-129.265998987952
"11845",-19.8367849390096
"11846",633.972362319697
"11847",51.8008574361556
"11848",600.874631272149
"11849",179.175703259381
"11850",-261.276946051544
"11851",8.24534137060676
"11852",197.896227119645
"11853",-301.163272849217
"11854",130.775549371319
"11855",132.566109337307
"11856",6.47566096533238
"11857",-430.174718049534
"11858",-110.067676760229
"11859",-63.5466975651053
"11860",381.84892530425
"11861",468.680330503546
"11862",-7.27007893807245
"11863",6.20474533202337
"11864",277.272064632527
"11865",-413.667673036009
"11866",-73.6633221287659
"11867",-69.9914093505841
"11868",-18.0617928877184
"11869",-43.5708526889182
"11870",-43.8978604777611
"11871",314.005682633032
"11872",5.69626455348682
"11873",112.481980048047
"11874",-249.173956348033
"11875",65.4646889073205
"11876",7.33246573735563
"11877",1295.45743164529
"11878",-100.899169632544
"11879",-25.082436511315
"11880",-28.500003220086
"11881",122.802431940482
"11882",92.2972059176731
"11883",223.461464213815
"11884",73.0025199093339
"11885",81.9191106933866
"11886",294.171671547743
"11887",551.289461221731
"11888",-552.884162071742
"11889",168.416798423085
"11890",39.5530403617396
"11891",-44.3349798820926
"11892",412.556418373832
"11893",146.929661299039
"11894",-27.7336566988366
"11895",3.44733291729202
"11896",7.91842546103069
"11897",-519.284542703112
"11898",1.16063710860417
"11899",-279.317173770167
"11900",100.485795992947
"11901",-53.990210308581
"11902",93.5550822285346
"11903",-461.798776946463
"11904",565.599286441928
"11905",-88.4739799663518
"11906",-8.260987773202
"11907",-88.3486591257657
"11908",-379.235629322148
"11909",16.7985168756576
"11910",298.110492664372
"11911",-234.346754288188
"11912",27.8974445783712
"11913",-292.61675072086
"11914",448.796257479035
"11915",84.3087451097325
"11916",-55.6897509340355
"11917",-746.352208441938
"11918",-537.344820943472
"11919",178.928175797167
"11920",-433.390148065684
"11921",6.63536397424438
"11922",-176.906897131027
"11923",-6.78164304828326
"11924",-11.0055082136396
"11925",685.450502499629
"11926",4.91546323663349
"11927",-19.4713866894163
"11928",-97.2213685775723
"11929",196.462495897422
"11930",-59.7895144177232
"11931",163.658382164256
"11932",-68.2672318692369
"11933",-113.347302085288
"11934",27.2350071984853
"11935",341.243607111335
"11936",329.702731622538
"11937",39.152427043848
"11938",0.121513467233976
"11939",453.344085900278
"11940",194.876996581618
"11941",-283.805913425927
"11942",109.694478751793
"11943",-108.593840184056
"11944",122.980923272281
"11945",-105.014344292145
"11946",541.718711712682
"11947",107.539814175027
"11948",-145.214726792467
"11949",-96.2509943362617
"11950",105.195493630849
"11951",-11.6936031754053
"11952",-175.084965711104
"11953",84.5907382509413
"11954",48.7830922772195
"11955",-118.934791550465
"11956",-705.833882988196
"11957",477.257242359842
"11958",234.531307054549
"11959",334.132004076457
"11960",-146.492692076239
"11961",-3.45668076702651
"11962",535.349412145001
"11963",593.075214918825
"11964",-77.2171867896336
"11965",60.0531202209604
"11966",-809.170969212733
"11967",68.258028109241
"11968",74.022430796127
"11969",-117.765909514519
"11970",-65.5166631238793
"11971",-211.435322461298
"11972",11.5839744387661
"11973",186.717707130343
"11974",514.661088430322
"11975",235.673628987041
"11976",-18.641918025946
"11977",-87.7068628676458
"11978",304.03862585033
"11979",499.264770002931
"11980",184.163153655052
"11981",170.886191365666
"11982",63.9888749082089
"11983",-373.03569822084
"11984",1251.25142856563
"11985",4.07191102515498
"11986",37.1253299250086
"11987",-212.369808745547
"11988",594.733376763388
"11989",756.46151426892
"11990",160.660929701585
"11991",166.564367506677
"11992",41.1895934475449
"11993",261.343350977509
"11994",-73.4836833949635
"11995",-6.78139976082854
"11996",455.133627902529
"11997",79.8254193574976
"11998",-243.760162733636
"11999",-10.2721637971741
"12000",257.528023166998
"12001",-673.960835626343
"12002",24.2164547433905
"12003",295.540763410187
"12004",-782.204729845176
"12005",360.311190963206
"12006",108.495969214396
"12007",-599.42493853578
"12008",12.8879669298379
"12009",707.645027447033
"12010",164.309903165569
"12011",463.101907230353
"12012",6.82812089850217
"12013",-297.769872362353
"12014",159.270616841905
"12015",999.846017202972
"12016",372.596815487858
"12017",54.9962424045089
"12018",10.3579649147223
"12019",7.21478517305993
"12020",212.984600505563
"12021",61.7479279766334
"12022",46.8463000240329
"12023",-429.024353974396
"12024",210.723962798004
"12025",-51.1188741695962
"12026",172.451265867215
"12027",-288.507712628205
"12028",203.347899504442
"12029",-101.557260804779
"12030",263.288443596405
"12031",-91.1806064156895
"12032",482.735276670552
"12033",539.396509883215
"12034",-55.7779074909754
"12035",117.351082520711
"12036",112.09513810443
"12037",1218.41131508765
"12038",508.566153998598
"12039",6.26372076028361
"12040",-243.6789644066
"12041",214.349785301348
"12042",-18.3843379772226
"12043",308.867468714198
"12044",148.175464737351
"12045",12.852974902834
"12046",35.8063248497397
"12047",1097.73253279086
"12048",24.4794694558619
"12049",-18.4644373860115
"12050",236.598547704079
"12051",273.885432708009
"12052",112.827482039222
"12053",35.3287354921236
"12054",15.7738510462466
"12055",-9.16439681041548
"12056",-79.1542509431733
"12057",521.204617613345
"12058",-154.776577610269
"12059",14.2809610965451
"12060",291.348440180754
"12061",-69.3863577239209
"12062",225.116806526089
"12063",-26.8720684723851
"12064",191.512516792049
"12065",475.373859104708
"12066",97.6573259638474
"12067",33.7667666771253
"12068",294.675677026329
"12069",437.662128733709
"12070",6.68999931226701
"12071",476.791077108378
"12072",231.902707654299
"12073",-5.39756650976558
"12074",381.878224581247
"12075",121.445174902015
"12076",-163.691829116673
"12077",389.998329401867
"12078",241.199192663117
"12079",388.520039005306
"12080",-138.806702772578
"12081",21.5921385242406
"12082",303.135797673449
"12083",111.054621704467
"12084",123.506397094147
"12085",6.17153211611804
"12086",-411.480579940749
"12087",-13.3154800553702
"12088",11.5789599283453
"12089",2.72646400572214
"12090",239.380392381307
"12091",-10.2834344237059
"12092",56.5573904019245
"12093",361.993527781656
"12094",60.1304166990478
"12095",-75.1052064303445
"12096",72.9216464183035
"12097",-86.1645079979154
"12098",373.548818162172
"12099",702.431821972687
"12100",27.4169892903241
"12101",163.873983516683
"12102",-479.170381686394
"12103",122.528115475255
"12104",685.759509778209
"12105",784.167765984087
"12106",-83.3857042198694
"12107",193.222296098072
"12108",157.013726084427
"12109",-33.6273743678946
"12110",-136.472075354318
"12111",-424.583127495629
"12112",471.609605207385
"12113",220.695162222806
"12114",-146.832403969435
"12115",486.194978094282
"12116",55.134361643222
"12117",-49.6693489461907
"12118",-378.285463418271
"12119",30.5822914080464
"12120",208.184904653686
"12121",327.682080783457
"12122",201.332524549012
"12123",5.04172567333304
"12124",5.16878606755185
"12125",141.837044330143
"12126",-7.91206630260814
"12127",-113.642385710694
"12128",198.69313527806
"12129",151.093288061398
"12130",25.9413340822178
"12131",-4.28164849398715
"12132",-0.809635935786634
"12133",6.39409084314262
"12134",21.7568514544437
"12135",1.11377600884781
"12136",1.48995382911754
"12137",157.990947466576
"12138",-80.8027976774421
"12139",-127.835659824386
"12140",131.995290655485
"12141",-75.0283114386366
"12142",82.8272905847448
"12143",256.609407614585
"12144",14.1131992757787
"12145",154.172865329927
"12146",87.3193763143877
"12147",0.435615462044799
"12148",6.92893739717792
"12149",98.5922914843095
"12150",-63.9177368606065
"12151",183.961393516735
"12152",531.344779608082
"12153",85.5507618566006
"12154",83.2661889367478
"12155",-17.3925084528135
"12156",-0.501702943928009
"12157",-51.3648618526646
"12158",39.5981905508031
"12159",40.5261457470786
"12160",27.4758230151777
"12161",189.810129405245
"12162",9.30596685546461
"12163",-53.9386140216401
"12164",340.046924152795
"12165",28.2025248181587
"12166",235.696909759917
"12167",70.6512540408742
"12168",189.398004713642
"12169",205.791418114766
"12170",-30.8919492737236
"12171",-113.65190272114
"12172",88.6446203732387
"12173",658.429878027713
"12174",307.68111480729
"12175",441.153589836259
"12176",98.9009367905661
"12177",-56.3846721860356
"12178",-112.187874492256
"12179",-1.25532432038368
"12180",-24.1524093283768
"12181",185.035599899685
"12182",-56.9284686403608
"12183",-144.482021700547
"12184",45.1213746105044
"12185",181.791986001044
"12186",224.305316773638
"12187",-72.1568476960621
"12188",-129.710556420501
"12189",-165.521273354845
"12190",187.636832631338
"12191",4.78511530877179
"12192",289.406624047751
"12193",-24.1141957794243
"12194",29.7809341274123
"12195",1.14799944897882
"12196",-237.612574096666
"12197",130.900206725323
"12198",50.9211140175163
"12199",-133.840019166637
"12200",236.507476457056
"12201",160.814708062994
"12202",156.910612718277
"12203",13.0589219988264
"12204",46.8341999769457
"12205",60.1966045937127
"12206",45.9018363352741
"12207",159.397609353253
"12208",69.5234307098488
"12209",-132.707415267966
"12210",67.8990123498947
"12211",-124.017804899788
"12212",-251.56950428805
"12213",-483.460600221951
"12214",-364.320986059633
"12215",246.990507268928
"12216",261.925553546007
"12217",173.824331328466
"12218",-481.660140145527
"12219",-55.8034981877505
"12220",-83.443546091689
"12221",211.626171130196
"12222",54.48080354835
"12223",141.430128470213
"12224",64.7618776853143
"12225",-41.575918738386
"12226",-612.62540780828
"12227",615.052912462019
"12228",152.740554137194
"12229",137.803118926414
"12230",101.218781704734
"12231",235.254231757568
"12232",52.4112288225976
"12233",4.73439589752159
"12234",65.4968559358263
"12235",428.40628628182
"12236",-1.1194525885907
"12237",254.956915980486
"12238",89.252296789578
"12239",131.479684068682
"12240",478.30956337782
"12241",273.955240135765
"12242",13.9188065745776
"12243",103.524317348418
"12244",260.603370779643
"12245",623.650828697755
"12246",112.174777081324
"12247",184.540298727136
"12248",-97.183291135267
"12249",450.652861752492
"12250",-22.9308490952799
"12251",-428.345634046359
"12252",-419.654905519867
"12253",-246.799650766475
"12254",-8.75407423066194
"12255",429.6611194476
"12256",200.826498619331
"12257",149.41261585041
"12258",140.267366274895
"12259",413.731546987101
"12260",-142.870666668422
"12261",-170.743995579176
"12262",451.385793210165
"12263",185.024882938482
"12264",114.032505762447
"12265",312.161223163345
"12266",374.028740727345
"12267",176.605999421199
"12268",224.201669437945
"12269",476.858679483549
"12270",40.8349113436035
"12271",11.707982250324
"12272",411.328400663116
"12273",60.5284131006557
"12274",-90.7773000962123
"12275",113.680687468143
"12276",-460.768150003407
"12277",-13.3409838054475
"12278",-37.7278037783183
"12279",145.945658477274
"12280",286.028975359388
"12281",59.1587510818473
"12282",-185.02574071714
"12283",432.843844681413
"12284",-385.221512241159
"12285",-8.14288945555971
"12286",8.45934844588686
"12287",4.74576783981242
"12288",-18.1195005972724
"12289",532.886472444672
"12290",-81.1725743731277
"12291",35.0633699754318
"12292",-245.63956033367
"12293",-11.1947730316746
"12294",25.3320482430141
"12295",39.5155659611505
"12296",95.4631756345907
"12297",594.646664134076
"12298",322.912754737593
"12299",-95.7014659274198
"12300",383.307449586187
"12301",-145.015488058824
"12302",113.49964363385
"12303",58.2628887489613
"12304",-111.951238412217
"12305",111.329396883949
"12306",586.555983949402
"12307",134.035686209836
"12308",-22.2987408497373
"12309",-168.645219440836
"12310",596.488641640428
"12311",-393.974057033276
"12312",-15.3600855790322
"12313",-10.9109913906691
"12314",-37.1514591608609
"12315",35.8283094913037
"12316",5.82842902598523
"12317",57.4499480575398
"12318",-469.048893193382
"12319",-367.617081358687
"12320",-532.320666417107
"12321",25.5358232410822
"12322",399.785170337594
"12323",55.6741561557115
"12324",702.811680087524
"12325",-206.640090673475
"12326",-227.876371713475
"12327",-33.111739910891
"12328",194.951777118567
"12329",-81.3422625331536
"12330",93.7358816834896
"12331",742.185265760535
"12332",361.624705332283
"12333",60.2839848999436
"12334",-45.3726582465134
"12335",214.615998401791
"12336",1.64224242950417
"12337",-116.362703007878
"12338",127.343016281212
"12339",210.013112163069
"12340",-145.678392631653
"12341",-6.94399837653025
"12342",7.41328713080079
"12343",324.7916962215
"12344",46.9928108274041
"12345",-27.1928890397936
"12346",-6.86645484520002
"12347",5.22766618307637
"12348",4.95216691556519
"12349",7.47136709707674
"12350",-10.6908149289264
"12351",86.8185806659362
"12352",-37.7633587549072
"12353",-381.347569509581
"12354",128.986149531872
"12355",-148.181896514783
"12356",-71.9572205335503
"12357",31.1340628200966
"12358",-142.937254998288
"12359",43.6728185352447
"12360",35.4523951674365
"12361",6.07475861115511
"12362",193.60321665937
"12363",13.7324994059622
"12364",-140.45897060163
"12365",22.7381544813625
"12366",269.460199308446
"12367",5.7235393358505
"12368",216.112683458794
"12369",275.893007066772
"12370",304.43028497086
"12371",-96.3512858031982
"12372",203.982805431959
"12373",-94.1150927081013
"12374",-224.943441879628
"12375",65.6257023887605
"12376",-265.858580182977
"12377",60.0125175401178
"12378",-26.2914975355387
"12379",445.035142332911
"12380",-284.796490003646
"12381",-369.065123088153
"12382",-78.4639896400601
"12383",255.577240089834
"12384",233.277321788321
"12385",574.50860109648
"12386",-139.110636257191
"12387",-204.403418599392
"12388",206.015812149601
"12389",128.876111518474
"12390",199.825199126191
"12391",227.530737548332
"12392",-99.3005743154261
"12393",-16.2649259184597
"12394",-360.118371561816
"12395",393.316831571768
"12396",245.839010993313
"12397",11.352882528684
"12398",64.5475689703047
"12399",-194.874236563624
"12400",63.3523561078498
"12401",-93.68169909304
"12402",-790.526043710204
"12403",236.938122761908
"12404",-291.791238121072
"12405",278.354597240471
"12406",374.978867039003
"12407",282.1142503039
"12408",18.672509493193
"12409",274.219016818064
"12410",562.343668129152
"12411",-1014.84268506266
"12412",138.713678047588
"12413",-294.382441340205
"12414",-608.81334271511
"12415",35.8835847594011
"12416",492.214023108584
"12417",7.79692925290712
"12418",386.649220605647
"12419",-36.1289444718707
"12420",762.226925348277
"12421",-551.814584845995
"12422",-141.482697550312
"12423",0.266775538202401
"12424",-155.724213817801
"12425",-174.093331128474
"12426",4.99010793533678
"12427",-192.789958027049
