"12448",-1053.84467136968
"12449",-1664.32846194032
"12450",724.03664064256
"12451",89.8666502228636
"12452",1911.10973666874
"12453",1.64495733053956
"12454",5.49247335672073
"12455",57.9735556941909
"12456",617.182783423407
"12457",-1358.06602374746
"12458",241.60089443263
"12459",-388.043280196001
"12460",16.9112148816324
"12461",-188.376643482929
"12462",-1280.74328234151
"12463",-65.5041098705591
"12464",567.714034075845
"12465",215.726874838613
"12466",-632.66245062639
"12467",746.949633395079
"12468",335.797432769169
"12469",12.6685688459286
"12470",5.25370657651617
"12471",176.067627291077
"12472",258.647458651174
"12473",84.7490579128906
"12474",440.643543470601
"12475",-1059.96602365234
"12476",142.128529490104
"12477",482.301150515095
"12478",377.16752781376
"12479",-1260.44759784081
"12480",398.676304981348
"12481",121.948025121698
"12482",592.54343155613
"12483",54.2868604424846
"12484",55.6046217344912
"12485",-891.756993092083
"12486",189.119909437972
"12487",232.117455473018
"12488",870.221728994332
"12489",-107.591457673313
"12490",1167.59814487975
"12491",339.818054188666
"12492",-217.910718782453
"12493",107.716102890049
"12494",-42.7228578247807
"12495",1518.22786503081
"12496",-13.3793713083769
"12497",-239.054182022657
"12498",-184.917851669145
"12499",-38.9750445773297
"12500",-206.506631872956
"12501",3.26927010058993
"12502",173.018903356025
"12503",572.544246143214
"12504",129.989255370483
"12505",87.8888341317411
"12506",1092.62359039947
"12507",765.568863893671
"12508",18.9113192414056
"12509",-59.2001898978738
"12510",2609.78814971886
"12511",-706.789636665478
"12512",-840.264202137117
"12513",367.653288787892
"12514",403.726381154398
"12515",5.08718477966106
"12516",1413.23017479904
"12517",271.496388087958
"12518",458.457828105899
"12519",337.652023864805
"12520",-20.8064075138366
"12521",200.505635285968
"12522",101.829399743027
"12523",95.1401528101385
"12524",-897.182200509471
"12525",-588.03824993329
"12526",49.4259538146076
"12527",-987.035746670113
"12528",24.2404448282682
"12529",359.637666365567
"12530",127.145530203377
"12531",75.0269141841151
"12532",1524.1742308923
"12533",-280.793364515452
"12534",-491.559239691491
"12535",1288.45724251826
"12536",-441.782387915143
"12537",209.918440766865
"12538",-994.139227421505
"12539",139.885450592742
"12540",-44.7029080408531
"12541",393.821728595054
"12542",-222.68022656143
"12543",431.856169887914
"12544",201.402780228365
"12545",-33.4044609784903
"12546",-43.4914958122886
"12547",373.289516779231
"12548",1266.44426907622
"12549",-4.6455928382764
"12550",217.563313493519
"12551",295.379831570313
"12552",638.892360006084
"12553",-78.2518033412217
"12554",192.663894142568
"12555",281.797226556883
"12556",-1010.30618260739
"12557",347.476146089028
"12558",466.249580801401
"12559",-475.700217938773
"12560",-337.391128434181
"12561",-105.146144108088
"12562",489.992495912604
"12563",427.424595531031
"12564",348.328402079694
"12565",53.4947206044404
"12566",2703.96057313278
"12567",46.7027277979209
"12568",120.664870082214
"12569",1263.1316957427
"12570",-28.6667814364492
"12571",-1780.10267610059
"12572",920.569328484696
"12573",301.804052368539
"12574",-37.4620789778871
"12575",-51.4242677976739
"12576",-321.46603017535
"12577",145.430671071775
"12578",-79.1336343240951
"12579",-688.184110168434
"12580",127.165843258345
"12581",96.4435623079294
"12582",693.808689050619
"12583",-691.413416143188
"12584",-836.221169384621
"12585",510.246843913918
"12586",525.695223985758
"12587",3.42879541644066
"12588",-201.152022236228
"12589",498.877918575821
"12590",-813.892089651121
"12591",120.496963757289
"12592",-1433.39554334353
"12593",8.80300784867416
"12594",529.709234155984
"12595",-11.5727574277934
"12596",-687.049927965114
"12597",-2163.11909734074
"12598",-184.271150390589
"12599",384.566038506065
"12600",514.121744826449
"12601",-2.024795501881
"12602",-323.580496707969
"12603",654.057078622985
"12604",454.816070757121
"12605",717.193181912274
"12606",694.067827265256
"12607",678.581769897018
"12608",428.82286325827
"12609",343.762792276904
"12610",437.016267023376
"12611",9.97620112470539
"12612",-107.440062531959
"12613",425.973714268069
"12614",-509.513711062707
"12615",-429.651634674213
"12616",-1508.50178071464
"12617",43.4872842364718
"12618",474.526904294322
"12619",-38.0463169150579
"12620",-1028.01773049983
"12621",529.161959902723
"12622",-753.500778555476
"12623",-410.703324479831
"12624",8.54633250722554
"12625",132.685225085878
"12626",-622.229899528631
"12627",81.7214003402252
"12628",-1638.09473757713
"12629",261.184447311748
"12630",-123.929652564751
"12631",415.179166514717
"12632",1146.74239966014
"12633",374.722934610504
"12634",-575.051041368148
"12635",407.721295921741
"12636",57.7090508451617
"12637",584.209323343731
"12638",-132.910985283939
"12639",1719.02871200941
"12640",317.978559582055
"12641",442.467448275703
"12642",-709.13991170007
"12643",174.175309902461
"12644",226.294867317155
"12645",1486.76171581651
"12646",-771.529943697626
"12647",443.844420990853
"12648",41.1365288141127
"12649",612.990719312489
"12650",296.664649633587
"12651",-912.731807761589
"12652",447.561978538089
"12653",447.521133781104
"12654",-34.3699108863349
"12655",1.4046299358264
"12656",277.517213583456
"12657",43.1159056992952
"12658",-1418.56250742889
"12659",-741.707424472423
"12660",45.3370859763009
"12661",507.053756105279
"12662",343.435310126804
"12663",280.826390535966
"12664",479.351032326598
"12665",-88.3192473485109
"12666",-1004.89220611678
"12667",-27.0420766505664
"12668",274.735510246004
"12669",14.7084707868158
"12670",-1318.80263013796
"12671",-5.32971014078119
"12672",650.298135441571
"12673",201.660122381511
"12674",-29.1224179715098
"12675",-1220.96429398267
"12676",744.65393488781
"12677",252.745157825903
"12678",392.171826359023
"12679",-2432.43465241876
"12680",296.952322707706
"12681",-864.802657219495
"12682",-484.730563916703
"12683",401.691561329168
"12684",-1164.12411151766
"12685",227.201399229313
"12686",219.676317087042
"12687",-1506.92503549253
"12688",-760.364104598093
"12689",-1500.19291855733
"12690",185.987767627036
"12691",-943.225865314308
"12692",-254.563968364462
"12693",434.660816282701
"12694",253.725673077686
"12695",2.36829000260649
"12696",-1202.40408174052
"12697",-882.582973413185
"12698",93.5565462915036
"12699",-437.351928686897
"12700",129.302765919066
"12701",-1616.59373818445
"12702",-2809.46110072209
"12703",74.7544235517112
"12704",-350.170800119796
"12705",2.8316299970756
"12706",-1670.94929265748
"12707",-892.943251490916
"12708",267.119637629916
"12709",502.991635353351
"12710",11.1112531537268
"12711",320.580234049473
"12712",-1370.35491948635
"12713",-878.55890816138
"12714",261.566335132159
"12715",-915.994376875268
"12716",-940.377404345597
"12717",-73.9261164605192
"12718",-1805.39421743389
"12719",-1792.54204343619
"12720",180.140126185725
"12721",-510.449900576348
"12722",-204.450806499118
"12723",-1.52829814132339
"12724",1.40816590546855
"12725",-180.179748592807
"12726",-1801.72091637254
"12727",17.0378864167809
"12728",-721.421654219215
"12729",-2103.18077690117
"12730",-1639.69032638651
"12731",-423.97967915642
"12732",-432.115662160613
"12733",274.221912986779
"12734",154.367775413586
"12735",-207.352594962937
"12736",-1562.168504727
"12737",-1576.23186184794
"12738",-8.9371251907505
"12739",471.912760586629
"12740",382.111459156601
"12741",312.010243350523
"12742",85.1157805051315
"12743",-570.773277713429
"12744",-25.7393642147696
"12745",-1067.67382414983
"12746",-709.965547561047
"12747",-986.403964652055
"12748",-1460.55776613948
"12749",-289.608708673225
"12750",-833.828084343306
"12751",242.823277427329
"12752",-14.0600465804682
"12753",39.9486252714291
"12754",-439.611697704288
"12755",370.311881944216
"12756",-874.45477301318
"12757",-11.0373229876214
"12758",-632.243658075506
"12759",12.6178429000032
"12760",-639.015359900942
"12761",319.309676619659
"12762",-755.539684662463
"12763",121.997034272612
"12764",18.3904811071977
"12765",329.348936905485
"12766",336.435587575528
"12767",-450.170771821514
"12768",115.774390889547
"12769",-521.803274234147
"12770",-3147.28101417201
"12771",-1186.53176397041
"12772",9.40616014228171
"12773",48.0684949567109
"12774",-574.920138915142
"12775",313.371077754429
"12776",256.77699439042
"12777",402.423313505907
"12778",-1511.79662317857
"12779",-458.913817477172
"12780",-84.1168727648577
"12781",424.047848088975
"12782",2.25647848315539
"12783",-2840.93008611796
"12784",336.66219751498
"12785",34.9811715046029
"12786",-918.790796463333
"12787",246.129492992906
"12788",-1087.03596901836
"12789",44.9600300996004
"12790",92.539428845549
"12791",-686.241987913632
"12792",-2062.25036215689
"12793",-1776.2410855939
"12794",310.655562558806
"12795",48.7554996196195
"12796",-1.10282506995925
"12797",-1110.28234485109
"12798",-373.649475340352
"12799",-2399.39930180801
"12800",-104.884514659404
"12801",87.3073987894871
"12802",-570.589795136306
"12803",-1570.35203279199
"12804",-1477.36260260966
"12805",-487.977596006863
"12806",-553.816344812885
"12807",199.686054250286
"12808",-177.569822387684
"12809",-2168.93033123349
"12810",-414.583125033392
"12811",-2525.73356281562
"12812",-451.917771280066
"12813",243.13884145387
"12814",406.096167826041
"12815",161.489156039785
"12816",-1564.88910850777
"12817",-1763.86537275503
"12818",-333.936580036941
"12819",52.7171876438835
"12820",-330.891065555444
"12821",108.785762778137
"12822",261.376146846162
"12823",-97.6616128275894
"12824",-4108.5903178744
"12825",22.474264108327
"12826",249.215093730594
"12827",-2403.94604680263
"12828",-1697.46976379285
"12829",-2198.18535115152
"12830",-194.342325622032
"12831",-34.6316363439907
"12832",-372.748126699954
"12833",13.8846935557938
"12834",-243.466951319186
"12835",2.96612612036984
"12836",-34.2581227976067
"12837",-325.003330768499
"12838",-1124.82011749668
"12839",86.806413981664
"12840",335.321389425433
"12841",501.1331595279
"12842",-204.923981709399
"12843",-528.716426091941
"12844",154.526228993998
"12845",-380.436699619605
"12846",-398.503118274967
"12847",-346.967706548929
"12848",-2443.23700497529
"12849",532.786532313835
"12850",-2894.41131165799
"12851",519.563403270291
"12852",-327.475991627338
"12853",-169.99509287428
"12854",-1043.43785775749
"12855",545.423565953771
"12856",203.079066009735
"12857",-311.364090087125
"12858",-388.590411351303
"12859",-256.575800030708
"12860",478.39944551673
"12861",27.9354986947781
"12862",338.047097444162
"12863",149.629769831575
"12864",8.18520121832873
"12865",25.3451644440883
"12866",628.953306963443
"12867",-776.23794264426
"12868",-271.172783532348
"12869",269.268513635676
"12870",-569.926823472631
"12871",389.875895945712
"12872",326.213250585634
"12873",447.300165965723
"12874",624.938503618801
"12875",-1442.16459248418
"12876",1105.70636426099
"12877",867.050178643506
"12878",292.746128476881
"12879",525.08542479842
"12880",-19.9309185224138
"12881",131.972193546259
"12882",773.42181005191
"12883",-1998.57294498844
"12884",-1478.59322258786
"12885",-739.184280191338
"12886",662.279746673007
"12887",-671.701386103157
"12888",471.668770976014
"12889",-191.947106768081
"12890",57.981301534067
"12891",-510.851140791939
"12892",76.2645640948963
"12893",-746.727420749567
"12894",258.818863044194
"12895",104.931373506154
"12896",6.51005925898022
"12897",514.16407125539
"12898",224.015460976781
"12899",8.29132243356232
"12900",431.907244570642
"12901",-13.4720885529627
"12902",-1823.6610897073
"12903",312.76185857237
"12904",282.235056665082
"12905",201.637673181668
"12906",-514.747055447226
"12907",-158.243269057181
"12908",-76.0111123390984
"12909",-135.880241325243
"12910",-207.754065311507
"12911",44.9491896667602
"12912",301.262512923897
"12913",12.1516839212525
"12914",63.0207800129148
"12915",-735.840751476157
"12916",103.780878971486
"12917",70.3416142276438
"12918",420.719036241522
"12919",126.295383938245
"12920",413.378360800671
"12921",-693.38559145292
"12922",359.694582544455
"12923",485.446128076876
"12924",1.37068667083655
"12925",944.175643222111
"12926",-61.6258857060389
"12927",46.6919328217473
"12928",1277.77769802114
"12929",-90.2338609995818
"12930",1369.10824418919
"12931",39.1811905155855
"12932",188.701968451328
"12933",122.612615826316
"12934",-623.199719336591
"12935",17.0253581426412
"12936",96.5346829095479
"12937",-428.56460585996
"12938",1105.76315560516
"12939",-342.285009497555
"12940",411.835807102781
"12941",2.42548663618365
"12942",-154.766765651006
"12943",-852.321065571646
"12944",337.907993591561
"12945",-21.9473789060622
"12946",-861.611307856392
"12947",-631.883516624566
"12948",23.1746377893465
"12949",117.192617356505
"12950",554.452735888178
"12951",-634.939500554695
"12952",-13.2915305103187
"12953",55.4476438894474
"12954",3.63178512686071
"12955",9.47366530235719
"12956",385.081437053608
"12957",256.943512792604
"12958",32.4556919950337
"12959",203.39231367704
"12960",-87.9978921611181
"12961",-67.821779501844
"12962",9.31615961479192
"12963",132.80553657844
"12964",1003.73126789661
"12965",-599.443471101671
"12966",461.646452273866
"12967",92.4610183046325
"12968",837.503594627696
"12969",1381.80218186398
"12970",-268.672767173107
"12971",348.697307599665
"12972",215.269044405234
"12973",1.89152327160873
"12974",-376.602785486824
"12975",302.157909801826
"12976",257.666632779742
"12977",187.759718642758
"12978",1.8061888756019
"12979",447.446069189756
"12980",357.3954673938
"12981",88.5326887527579
"12982",435.727363618926
"12983",123.305938531109
"12984",-45.0189653322796
"12985",1.68714789204631
"12986",-18.1970973794076
"12987",-395.249545599124
"12988",688.635795093998
"12989",847.072084728425
"12990",852.500341680149
"12991",269.414279655274
"12992",939.051428969888
"12993",178.537530498898
"12994",-307.339909618912
"12995",120.316596240186
"12996",545.984833293711
"12997",178.665712823902
"12998",154.199904725859
"12999",109.760735899273
"13000",-106.828972198798
"13001",-420.256968920641
"13002",335.760566462525
"13003",238.252772484278
"13004",-129.57101851543
"13005",-334.551397286151
"13006",431.492592628684
"13007",114.193063258688
"13008",977.30273700664
"13009",-34.775506438487
"13010",143.235077030284
"13011",26.6483571441403
"13012",-95.968262458736
"13013",1.67816950493285
"13014",316.583030597687
"13015",-104.331751399873
"13016",428.162936289432
"13017",541.931044959652
"13018",-346.022919055224
"13019",566.87673016272
"13020",244.647847013295
"13021",241.195200788294
"13022",1.51785625765512
"13023",-24.8019764932131
"13024",-279.058820514827
"13025",27.5873609700025
"13026",913.066601673366
"13027",-103.268725710427
"13028",411.060440268711
"13029",851.929291929888
"13030",564.700149170038
"13031",2.4758649695621
"13032",53.7157152423944
"13033",105.52380817005
"13034",-230.496977317437
"13035",-137.186280283571
"13036",1174.94249892766
"13037",-56.383064944254
"13038",-331.420462068624
"13039",-787.182635385123
"13040",141.530877713497
"13041",-448.828817558285
"13042",-280.050572317162
"13043",-349.694266993645
"13044",-75.101402138963
"13045",34.7429884747044
"13046",917.539601866416
"13047",90.1090071250926
"13048",-627.05032318647
"13049",-439.924943720173
"13050",204.055292403366
"13051",736.230917724582
"13052",485.778169620952
"13053",-161.976613393974
"13054",164.541589476605
"13055",143.122631795984
"13056",-183.013619341608
"13057",323.046667468943
"13058",381.306633475827
"13059",48.3132954386502
"13060",385.538212256574
"13061",460.768394019985
"13062",1177.33562918706
"13063",266.051509643905
"13064",927.168375758864
"13065",269.244075220781
"13066",21.1700753874317
"13067",158.243833158017
"13068",851.83306924379
"13069",377.017390499764
"13070",-603.835781977267
"13071",626.901095732131
"13072",534.082979432248
"13073",450.034534932424
"13074",-109.927966514833
"13075",-151.45560229514
"13076",-716.365864162795
"13077",-422.059873274296
"13078",7.996573456894
"13079",12.2040208105578
"13080",7.2178798953697
"13081",65.2084285589262
"13082",-356.673180293909
"13083",146.014251534076
"13084",-24.6751553868735
"13085",490.507797862708
"13086",135.408960606618
"13087",213.930854423514
"13088",-319.199647059573
"13089",124.007515199333
"13090",-86.497786540567
"13091",-67.8901113352024
"13092",147.630766619932
"13093",3.60390836451098
"13094",6.91437002132087
"13095",-169.58471842834
"13096",267.068403259256
"13097",-84.8235694689921
"13098",-107.867179491607
"13099",480.98194571448
"13100",696.524783618633
"13101",774.618176906905
"13102",-102.716744350634
"13103",-193.916478686603
"13104",723.348711139608
"13105",-614.340434436667
"13106",182.159575989823
"13107",597.938715011833
"13108",353.538526783041
"13109",-231.356892255141
"13110",96.219701804884
"13111",-28.9942466259608
"13112",505.057281906598
"13113",-326.019202492886
"13114",96.4441945141914
"13115",1145.5117626068
"13116",199.099879435505
"13117",95.2815270589564
"13118",739.678557704827
"13119",2376.49123314938
"13120",976.289878479534
"13121",1389.9493664199
"13122",99.1365945426829
"13123",-1356.06184565636
"13124",153.438381191464
"13125",658.0691690127
"13126",-176.774588171918
"13127",-195.509475224861
"13128",73.0905868501262
"13129",214.256337545141
"13130",619.122617100585
"13131",937.099056987451
"13132",1681.04507230063
"13133",766.826694495669
"13134",261.573824674993
"13135",277.03295630675
"13136",852.512898337622
"13137",579.585163196024
"13138",52.0321554644208
"13139",1.86011552061867
"13140",-4.64391904699399
"13141",13.5058682114877
"13142",487.821466210993
"13143",360.842036450941
"13144",1574.19852413781
"13145",3.09442519407451
"13146",718.805482159254
"13147",2630.1028636971
"13148",1884.42224940189
"13149",323.648680036376
"13150",1245.90622952658
"13151",617.157666463482
"13152",751.501225356937
"13153",28.925426504592
"13154",-162.236897863389
"13155",559.84783525372
"13156",368.820950995295
"13157",375.631867063393
"13158",9.02675304400985
"13159",318.880362315718
"13160",203.55261439648
"13161",2.84972712961041
"13162",431.626776114899
"13163",38.8877790768223
"13164",-86.7749845897508
"13165",9.80429687587593
"13166",180.989203888903
"13167",89.3126874465852
"13168",980.772118453349
"13169",660.748601901305
"13170",674.352360425616
"13171",-168.594405252559
"13172",-161.335136067545
"13173",1915.63481499442
"13174",442.923793205163
"13175",452.99110543077
"13176",337.347587588313
"13177",428.375131429985
"13178",35.0898146142631
"13179",310.041060870035
"13180",-184.268623004653
"13181",1110.43346671053
"13182",118.812761787386
"13183",612.436206076432
"13184",1173.81633995287
"13185",1643.6988243649
"13186",530.92915214811
"13187",-423.365898647262
"13188",443.551857940286
"13189",821.764064410034
"13190",1565.18565547177
"13191",-38.7304989860682
"13192",258.815454343392
"13193",1157.16886338409
"13194",9.27252439523547
"13195",243.694335368787
"13196",464.424431354345
"13197",1832.72250373098
"13198",88.5071604457742
"13199",693.00971968369
"13200",1391.98005957093
"13201",1651.30870476803
"13202",778.265475622828
"13203",114.207004742087
"13204",3.83638416185557
"13205",1106.41338716249
"13206",-89.0182139535281
"13207",-142.511731873445
"13208",686.791273673662
"13209",190.707647400876
"13210",-171.050780907021
"13211",975.846887658421
"13212",988.081928736713
"13213",1003.14365786969
"13214",63.2158630855874
"13215",676.743534907656
"13216",823.338762337544
"13217",474.125664073848
"13218",-268.816181345977
"13219",419.217781164932
"13220",-21.2640767650472
"13221",198.68319186617
"13222",497.33072441844
"13223",1367.104681173
"13224",311.477417871033
"13225",258.060416952169
"13226",30.3593272751988
"13227",985.937324627864
"13228",1455.20067191273
"13229",-97.4824707057152
"13230",-47.9273489061933
"13231",205.017327547743
"13232",452.088970056949
"13233",-669.708774970713
"13234",748.677659919755
"13235",-60.0074143650324
"13236",630.094462995891
"13237",2.43970708184474
"13238",49.6563283343782
"13239",1497.42983502677
"13240",-1349.56198922768
"13241",375.061982943834
"13242",133.012214832191
"13243",128.789454351005
"13244",-891.449565676597
"13245",362.96059685905
"13246",1095.66427352228
"13247",552.8553629994
"13248",662.948754242051
"13249",-186.391427416846
"13250",471.181756134337
"13251",250.533765537922
"13252",19.5873790352706
"13253",-13.1957220570251
"13254",381.447660026372
"13255",-657.966333308153
"13256",677.576390335103
"13257",629.98982415492
"13258",612.189963789616
"13259",124.766893084476
"13260",-297.396113586035
"13261",831.281987807536
"13262",144.474143862666
"13263",688.823224465552
"13264",-223.784095468903
"13265",-274.853293202324
"13266",-13.7426099576719
"13267",259.914063980477
"13268",549.780428268913
"13269",-127.752862941992
"13270",140.361238974648
"13271",201.223113554135
"13272",2.99461902286942
"13273",352.600869181583
"13274",66.5908470117613
"13275",493.54425898023
"13276",399.551663943689
"13277",-61.8521730832917
"13278",989.314054870785
"13279",836.536806427327
"13280",367.563045052019
"13281",1152.56883628664
"13282",-65.075470641319
"13283",-1102.96306620172
"13284",315.346099234291
"13285",43.4629512141006
"13286",231.346658987612
"13287",-142.682665992853
"13288",132.904571410574
"13289",-462.848178818382
"13290",-36.3153476872336
"13291",-406.645864024105
"13292",390.324921304503
"13293",-709.823304864706
"13294",-109.9197710708
"13295",1188.94249094672
"13296",-27.186702075673
"13297",336.523321025936
"13298",403.63153796969
"13299",-42.6098883806672
"13300",150.423450606375
"13301",5.42433789538783
"13302",46.3844997758707
"13303",275.009841091386
"13304",437.039086898875
"13305",3.90091663079374
"13306",354.800314233797
"13307",263.00015416588
"13308",714.307906346927
"13309",-1086.04776389478
"13310",-551.592649527666
"13311",-226.651137198308
"13312",230.175245110096
"13313",450.638701103864
"13314",-204.11187873453
"13315",-251.680286968675
"13316",1194.15533083328
"13317",1125.26049188262
"13318",-71.5818516321653
"13319",745.662716759109
"13320",-13.2048727690385
"13321",213.77594215624
"13322",716.652103447629
"13323",183.219625369453
"13324",-195.439197910387
"13325",269.146825456635
"13326",14.2594276726209
"13327",297.857732560218
"13328",-206.720908205913
"13329",2985.43090509064
"13330",755.852722969451
"13331",444.728881292502
"13332",651.79261052046
"13333",263.377829375005
"13334",58.0727662429353
"13335",1425.69321890346
"13336",689.158396843702
"13337",972.033071517146
"13338",1082.33685353153
"13339",-257.484366712739
"13340",351.145962591791
"13341",-99.9869110002074
"13342",1.42409880894936
"13343",-9.87190803687207
"13344",1155.49763279068
"13345",-312.911333679688
"13346",179.010241319603
"13347",1405.13455908269
"13348",1736.13435872658
"13349",250.154500314514
"13350",627.431895357074
"13351",418.197512556951
"13352",422.977895183205
"13353",-297.303663851613
"13354",-579.506930958219
"13355",-154.938834430574
"13356",1353.02654037771
"13357",94.3665349506167
"13358",550.154254393336
"13359",289.668302631956
"13360",540.631054846232
"13361",105.687344430784
"13362",1906.63235953005
"13363",-205.37635502356
"13364",-299.729015471945
"13365",-443.102848790619
"13366",-89.7741115397769
"13367",-191.786987317759
"13368",357.398105118884
"13369",965.477205976631
"13370",-393.987064113465
"13371",1255.33163981546
"13372",345.799712418894
"13373",254.039520840603
"13374",156.757838664452
"13375",547.475005546157
"13376",-224.312710869386
"13377",282.322898882751
"13378",311.084241115468
"13379",-332.94591591313
"13380",276.852254191466
"13381",-564.98470215121
"13382",-631.23736070805
"13383",189.213732045104
"13384",2810.45071755386
"13385",1425.92251362461
"13386",630.976455972613
"13387",-209.531795899867
"13388",-300.800172848841
"13389",33.6256633731018
"13390",-45.4766004633564
"13391",73.2997854245755
"13392",655.349730510026
"13393",482.625801751894
"13394",-164.436362705676
"13395",1.34982473291166
"13396",808.853227878656
"13397",-232.405718536748
"13398",77.2014498639006
"13399",-677.521281675547
"13400",1006.18908182019
"13401",828.433299091788
"13402",67.2200587660111
"13403",1007.3906994156
"13404",-1039.82893053654
"13405",233.02778212044
"13406",66.7512177959269
"13407",652.807762136157
"13408",282.827056601914
"13409",375.002188058812
"13410",633.479208605204
"13411",18.8780657693114
"13412",266.359111657299
"13413",1028.35292709036
"13414",790.910695760661
"13415",-237.255215480771
"13416",867.741153414914
"13417",-726.080163359914
"13418",-115.65553858222
"13419",-277.883478278846
"13420",87.20499763793
"13421",234.222229887811
"13422",835.595198237328
"13423",1088.08882040683
"13424",-326.960419847741
"13425",1313.60224095847
"13426",297.114057806655
"13427",282.623769848465
"13428",-421.485490476932
"13429",1339.4978054016
"13430",256.056844676003
"13431",-51.4907135031923
"13432",124.460308733237
"13433",379.013947503543
"13434",-87.3348664319319
"13435",300.255590557708
"13436",2.91818454593865
"13437",903.713094648603
"13438",-48.8359503104269
"13439",372.600379573448
"13440",218.925760475539
"13441",-129.88471678644
"13442",437.469818008518
"13443",115.718518080256
"13444",-354.125011294054
"13445",-64.6544319369487
"13446",-148.396622266743
"13447",-1365.92520881009
"13448",727.505619669924
"13449",-20.2202075376346
"13450",1866.95188212301
"13451",212.281144442228
"13452",-42.758560771506
"13453",345.31352908482
"13454",1.38032607611601
"13455",-1280.93837672557
"13456",-1112.17640096185
"13457",436.355843748774
"13458",298.405034908657
"13459",1319.23833322684
"13460",-448.130724552801
"13461",-1131.5723317936
"13462",-20.5559864078405
"13463",171.155595414655
"13464",187.001569555129
"13465",-204.550455422403
"13466",-1060.09788756879
"13467",-295.55056132983
"13468",-317.603525526976
"13469",224.016498986572
"13470",-397.258203188324
"13471",202.020525574834
"13472",5.54808863903419
"13473",2362.66321233284
"13474",77.6074387335539
"13475",600.602510390481
"13476",183.905624105056
"13477",1014.56923264444
"13478",35.4069240708622
"13479",10.0382495136086
"13480",370.325181909309
"13481",618.568088118583
"13482",284.71113420686
"13483",166.74385295241
"13484",69.6428804620367
"13485",2022.93665492492
"13486",-335.020987379635
"13487",282.979010899263
"13488",-855.311778857505
"13489",195.518378111955
"13490",1.62435008542537
"13491",-279.364728156621
"13492",408.697515750347
"13493",221.698201637905
"13494",226.71140582326
"13495",-183.500739158582
"13496",-905.571633954798
"13497",-163.280762673014
"13498",-411.298582095947
"13499",150.22330481791
"13500",492.094052429456
"13501",-117.103675846654
"13502",-136.105344753213
"13503",652.418572175593
"13504",-104.487474892306
"13505",353.514200094796
"13506",-332.275115045092
"13507",-780.700369738111
"13508",-312.805088908846
"13509",-265.158763925293
"13510",535.461321996688
"13511",-35.6669255184758
"13512",734.28887631356
"13513",-31.320557775548
"13514",-1023.22638896309
"13515",2076.47371128919
"13516",375.48750223603
"13517",-209.66598968176
"13518",497.983634830273
"13519",-1323.89029237667
"13520",-122.552843163562
"13521",-392.408687646118
"13522",231.410260577629
"13523",1156.36832894554
"13524",-305.960971207544
"13525",-70.2866522072605
"13526",-427.527569021061
"13527",174.179519245468
"13528",1399.27893050531
"13529",130.569321056156
"13530",-104.897375671547
"13531",-191.968670939103
"13532",276.44932089019
"13533",-44.9094023150917
"13534",1942.97666731704
"13535",331.410304516879
"13536",-695.14692425712
"13537",232.793129314018
"13538",81.9134435798276
"13539",-1248.91741282714
"13540",131.248189180919
"13541",-199.972945862203
"13542",92.7634226043859
"13543",412.764031227369
"13544",538.157217846196
"13545",-33.1016504249937
"13546",808.265690366262
"13547",239.640914357399
"13548",6.3568586380777
"13549",0.702376943175674
"13550",20.5899382481237
"13551",231.03287732615
"13552",-918.491371319948
"13553",97.695946089064
"13554",378.16050737517
"13555",-2.7479529656829
"13556",-528.666306422578
"13557",-963.881790500183
"13558",1577.43860524596
"13559",700.47405066694
"13560",-1238.03912175125
"13561",-144.597904932342
"13562",-274.52930684958
"13563",592.789856674397
"13564",1953.68111774696
"13565",376.049204092645
"13566",212.65846991449
"13567",1075.33924489656
"13568",974.838568832053
"13569",-169.73402664831
"13570",-147.467278560835
"13571",-0.651485796876055
"13572",-202.855018320799
"13573",-502.768723803364
"13574",231.332267060244
"13575",-69.447452293033
"13576",-109.327202350013
"13577",322.438698253933
"13578",754.868571923911
"13579",169.953153048036
"13580",913.963400225069
"13581",2465.11362783414
"13582",384.41802346021
"13583",129.27609334267
"13584",1254.68717709009
"13585",660.904934513705
"13586",1077.65604837411
"13587",191.260876702283
"13588",-192.02352707573
"13589",273.156187617272
"13590",-22.0985066912248
"13591",721.913618509524
"13592",-84.058317694228
"13593",63.0187535237871
"13594",-240.339438077541
"13595",876.276642437654
"13596",80.6018208559088
"13597",802.599601526914
"13598",-105.646863417603
"13599",125.548560664029
"13600",315.442911989534
"13601",2.9759609136837
"13602",546.283572166697
"13603",-485.80353243054
"13604",-287.265508318333
"13605",76.0275479560266
"13606",1630.76323834708
"13607",-733.792432444909
"13608",-221.466835109695
"13609",690.155724235586
"13610",-375.860290822113
"13611",-513.11809543202
"13612",331.846318942439
"13613",1266.9844989168
"13614",139.211238058586
"13615",240.872360787505
"13616",159.116010664895
"13617",147.015866869151
"13618",162.514558335181
"13619",25.523669536602
"13620",85.126967253147
"13621",670.257475653025
"13622",-446.677155606993
"13623",129.251088218705
"13624",11.4789337957426
"13625",3.39365896858054
"13626",551.142105180729
"13627",512.329719812113
"13628",55.0824203137292
"13629",463.962574412994
"13630",491.671387317712
"13631",-9.32981812334172
"13632",34.7991158466016
"13633",557.320225751443
"13634",755.800903451962
"13635",343.762270032148
"13636",312.706175509973
"13637",-170.739205821555
"13638",876.73466121583
"13639",-140.212633319111
"13640",234.554906854088
"13641",1.6346610691187
"13642",48.7208095284612
"13643",88.3615085368299
